benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s34.smt2,,to,unknown,1201.0,0,1200.9,542.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s35.smt2,,to,unknown,1201.0,0,1200.8,425.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s36.smt2,,to,unknown,1201.0,0,1201.0,537.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s37.smt2,,to,unknown,1201.0,0,1200.9,514.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s38.smt2,,to,unknown,1201.0,0,1200.9,507.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s39.smt2,,to,unknown,1201.0,0,1200.9,495.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s4.smt2,,to,unknown,1201.0,0,1200.6,508.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s40.smt2,,to,unknown,1201.0,0,1201.0,507.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s41.smt2,,to,unknown,1201.0,0,1200.9,541.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s42.smt2,,to,unknown,1201.0,0,1200.9,494.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s43.smt2,,to,unknown,1201.0,0,1200.9,498.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s44.smt2,,to,unknown,1201.0,0,1200.9,514.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s45.smt2,,to,unknown,1201.0,0,1200.9,437.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s46.smt2,,to,unknown,1201.0,0,1200.8,521.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s47.smt2,,to,unknown,1201.0,0,1200.9,489.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s48.smt2,,to,unknown,1201.0,0,1200.9,495.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s49.smt2,,to,unknown,1201.0,0,1200.9,488.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s5.smt2,,to,unknown,1201.0,0,1200.7,517.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s50.smt2,,to,unknown,1201.0,0,1200.8,553.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s51.smt2,,to,unknown,1201.0,0,1200.9,497.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s52.smt2,,to,unknown,1201.0,0,1200.9,531.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s53.smt2,,to,unknown,1201.0,0,1200.9,492.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s54.smt2,,to,unknown,1201.0,0,1200.9,491.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s55.smt2,,to,unknown,1201.0,0,1200.7,516.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s56.smt2,,to,unknown,1201.0,0,1201.0,492.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s57.smt2,,to,unknown,1201.0,0,1200.9,492.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s58.smt2,,to,unknown,1201.0,0,1200.9,529.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s59.smt2,,to,unknown,1201.0,0,1200.9,499.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s6.smt2,,to,unknown,1201.0,0,1201.0,423.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s60.smt2,,to,unknown,1201.0,0,1200.9,497.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s61.smt2,,to,unknown,1201.0,0,1200.5,491.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s62.smt2,,to,unknown,1201.0,0,1200.8,501.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s63.smt2,,to,unknown,1201.0,0,1200.9,516.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s64.smt2,,to,unknown,1201.0,0,1200.9,428.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s65.smt2,,to,unknown,1201.0,0,1200.6,517.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s66.smt2,,to,unknown,1201.0,0,1200.7,519.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s67.smt2,,to,unknown,1201.0,0,1200.8,536.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s68.smt2,,to,unknown,1201.0,0,1200.9,522.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s69.smt2,,to,unknown,1201.0,0,1200.9,522.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s7.smt2,,to,unknown,1201.0,0,1200.8,522.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s70.smt2,,to,unknown,1201.0,0,1200.9,490.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s71.smt2,,to,unknown,1201.0,0,1200.7,516.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s72.smt2,,to,unknown,1201.0,0,1200.8,559.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s73.smt2,,to,unknown,1201.0,0,1201.0,503.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s74.smt2,,to,unknown,1201.0,0,1201.0,490.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s75.smt2,,to,unknown,1201.0,0,1200.9,513.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s76.smt2,,to,unknown,1201.0,0,1200.9,565.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s77.smt2,,to,unknown,1201.0,0,1201.0,494.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s78.smt2,,to,unknown,1201.0,0,1200.8,496.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s79.smt2,,to,unknown,1201.0,0,1200.4,520.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s8.smt2,,to,unknown,1201.0,0,1201.0,510.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s80.smt2,,to,unknown,1201.0,0,1201.0,488.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s81.smt2,,to,unknown,1201.0,0,1201.0,511.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s82.smt2,,to,unknown,1201.0,0,1200.6,516.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s83.smt2,,to,unknown,1201.0,0,1200.8,555.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s84.smt2,,to,unknown,1201.0,0,1201.0,528.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s85.smt2,,to,unknown,1201.0,0,1200.8,494.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s86.smt2,,to,unknown,1201.0,0,1200.9,518.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s87.smt2,,to,unknown,1201.0,0,1200.9,501.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s88.smt2,,to,unknown,1201.0,0,1200.8,546.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s89.smt2,,to,unknown,1201.0,0,1201.0,492.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s9.smt2,,to,unknown,1201.0,0,1200.9,498.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s90.smt2,,to,unknown,1201.0,0,1200.9,543.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s91.smt2,,to,unknown,1201.0,0,1201.0,508.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s92.smt2,,to,unknown,1201.0,0,1200.8,520.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s93.smt2,,to,unknown,1201.0,0,1201.0,495.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s94.smt2,,to,unknown,1201.0,0,1200.9,508.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s95.smt2,,to,unknown,1201.0,0,1200.9,522.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s96.smt2,,to,unknown,1201.0,0,1200.8,553.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s97.smt2,,to,unknown,1201.0,0,1200.9,506.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s98.smt2,,to,unknown,1201.0,0,1200.7,539.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s99.smt2,,to,unknown,1201.0,0,1201.0,492.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s128.smt2,,to,unknown,1201.0,0,1200.9,502.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,537.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s130.smt2,,to,unknown,1201.0,0,1200.9,501.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s131.smt2,,ok,sat,934.5,0,934.4,540.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,501.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s133.smt2,,to,unknown,1201.0,0,1200.9,519.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s134.smt2,,to,unknown,1201.0,0,1200.9,542.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s135.smt2,,to,unknown,1201.0,0,1200.9,488.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,494.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s137.smt2,,to,unknown,1201.0,0,1200.9,542.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,492.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,546.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s140.smt2,,to,unknown,1201.0,0,1200.8,508.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s141.smt2,,to,unknown,1201.0,0,1201.0,498.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s142.smt2,,to,unknown,1201.0,0,1200.9,499.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s143.smt2,,to,unknown,1201.0,0,1200.9,493.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s144.smt2,,to,unknown,1201.0,0,1200.9,500.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s145.smt2,,to,unknown,1201.0,0,1201.0,577.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s146.smt2,,to,unknown,1201.0,0,1200.9,488.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s147.smt2,,to,unknown,1201.0,0,1200.9,501.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s148.smt2,,to,unknown,1201.0,0,1201.0,518.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s149.smt2,,to,unknown,1201.0,0,1200.7,463.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s150.smt2,,to,unknown,1201.0,0,1200.9,499.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s151.smt2,,to,unknown,1201.0,0,1201.0,496.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,519.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s153.smt2,,to,unknown,1201.0,0,1201.0,496.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s154.smt2,,ok,sat,781.1,0,781.0,498.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s155.smt2,,to,unknown,1201.0,0,1200.9,524.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s156.smt2,,to,unknown,1201.0,0,1200.9,517.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s157.smt2,,to,unknown,1201.0,0,1200.9,496.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s158.smt2,,to,unknown,1201.0,0,1200.9,510.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s159.smt2,,to,unknown,1201.0,0,1200.9,489.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s160.smt2,,to,unknown,1201.0,0,1201.0,494.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s161.smt2,,to,unknown,1201.0,0,1200.9,504.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s162.smt2,,to,unknown,1201.0,0,1200.9,507.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s163.smt2,,to,unknown,1201.0,0,1201.0,496.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s164.smt2,,to,unknown,1201.0,0,1200.9,550.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s165.smt2,,to,unknown,1201.0,0,1200.9,502.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s166.smt2,,to,unknown,1201.0,0,1200.8,498.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s167.smt2,,to,unknown,1201.0,0,1200.9,544.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s168.smt2,,to,unknown,1201.0,0,1200.9,486.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s169.smt2,,to,unknown,1201.0,0,1200.9,496.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s170.smt2,,to,unknown,1201.0,0,1200.8,520.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s171.smt2,,to,unknown,1201.0,0,1200.9,504.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s172.smt2,,to,unknown,1201.0,0,1200.9,494.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s173.smt2,,to,unknown,1201.0,0,1200.7,502.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s174.smt2,,to,unknown,1201.0,0,1200.9,509.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s175.smt2,,to,unknown,1201.0,0,1200.9,499.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s176.smt2,,to,unknown,1201.0,0,1201.0,559.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s177.smt2,,to,unknown,1201.0,0,1200.9,515.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s178.smt2,,to,unknown,1201.0,0,1200.9,492.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s179.smt2,,to,unknown,1201.0,0,1200.9,509.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s180.smt2,,to,unknown,1201.0,0,1200.9,506.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s181.smt2,,to,unknown,1201.0,0,1201.0,520.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s182.smt2,,to,unknown,1201.0,0,1200.9,521.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s183.smt2,,to,unknown,1201.0,0,1200.9,507.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s184.smt2,,to,unknown,1201.0,0,1201.0,532.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s185.smt2,,to,unknown,1201.0,0,1200.9,513.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s186.smt2,,to,unknown,1201.0,0,1200.9,496.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s187.smt2,,to,unknown,1201.0,0,1200.9,507.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s188.smt2,,to,unknown,1201.0,0,1200.8,495.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s189.smt2,,to,unknown,1201.0,0,1200.9,534.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s190.smt2,,to,unknown,1201.0,0,1200.9,516.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s191.smt2,,to,unknown,1201.0,0,1200.7,512.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,501.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s193.smt2,,to,unknown,1201.0,0,1200.9,507.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s194.smt2,,to,unknown,1201.0,0,1200.9,524.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s195.smt2,,to,unknown,1201.0,0,1200.9,532.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s196.smt2,,to,unknown,1201.0,0,1200.9,577.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s197.smt2,,to,unknown,1201.0,0,1200.9,531.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,518.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s199.smt2,,to,unknown,1201.0,0,1200.9,497.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s200.smt2,,to,unknown,1201.0,0,1200.9,504.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s201.smt2,,to,unknown,1201.0,0,1200.9,487.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s202.smt2,,to,unknown,1201.0,0,1200.8,496.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s203.smt2,,to,unknown,1201.0,0,1201.0,491.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s204.smt2,,to,unknown,1201.0,0,1201.0,494.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s205.smt2,,to,unknown,1201.0,0,1200.9,496.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s206.smt2,,to,unknown,1201.0,0,1200.9,517.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s207.smt2,,to,unknown,1201.0,0,1200.9,492.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s208.smt2,,to,unknown,1201.0,0,1200.9,520.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s209.smt2,,to,unknown,1201.0,0,1200.9,503.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s210.smt2,,to,unknown,1201.0,0,1201.0,501.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s211.smt2,,to,unknown,1201.0,0,1200.9,496.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s212.smt2,,to,unknown,1201.0,0,1201.0,505.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s213.smt2,,to,unknown,1201.0,0,1200.9,494.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s214.smt2,,to,unknown,1201.0,0,1201.0,493.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s215.smt2,,to,unknown,1201.0,0,1200.9,523.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s216.smt2,,to,unknown,1201.0,0,1200.8,495.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s217.smt2,,to,unknown,1201.0,0,1200.9,529.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s218.smt2,,to,unknown,1201.0,0,1201.0,509.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s219.smt2,,to,unknown,1201.0,0,1200.9,507.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s220.smt2,,ok,sat,964.1,0,963.8,495.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s221.smt2,,to,unknown,1201.0,0,1200.8,501.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s222.smt2,,to,unknown,1201.0,0,1200.8,497.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s223.smt2,,to,unknown,1201.0,0,1200.9,507.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s224.smt2,,to,unknown,1201.0,0,1200.9,489.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s225.smt2,,to,unknown,1201.0,0,1200.9,507.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s226.smt2,,to,unknown,1201.0,0,1201.0,497.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s227.smt2,,to,unknown,1201.0,0,1200.9,521.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s228.smt2,,to,unknown,1201.0,0,1201.0,505.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s229.smt2,,to,unknown,1201.0,0,1200.9,525.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s230.smt2,,to,unknown,1201.0,0,1200.9,496.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s231.smt2,,to,unknown,1201.0,0,1200.6,496.7
