benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s115.smt2,,to,unknown,1201.0,0,1201.0,366.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s116.smt2,,to,unknown,1201.0,0,1200.8,360.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s117.smt2,,to,unknown,1201.0,0,1200.1,351.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s118.smt2,,to,unknown,1201.0,0,1200.6,313.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s119.smt2,,to,unknown,1201.0,0,1200.9,344.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s12.smt2,,to,unknown,1201.0,0,1200.9,341.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s120.smt2,,to,unknown,1201.0,0,1199.9,344.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s121.smt2,,to,unknown,1201.0,0,1200.4,350.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s122.smt2,,to,unknown,1201.0,0,1200.6,334.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s123.smt2,,to,unknown,1201.0,0,1201.0,377.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s124.smt2,,to,unknown,1201.0,0,1201.0,362.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s125.smt2,,to,unknown,1201.0,0,1200.9,361.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s126.smt2,,to,unknown,1201.0,0,1200.8,342.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s127.smt2,,to,unknown,1201.0,0,1200.8,379.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s13.smt2,,to,unknown,1201.0,0,1200.3,378.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s14.smt2,,to,unknown,1201.0,0,1200.6,357.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s15.smt2,,to,unknown,1201.0,0,1199.8,366.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s16.smt2,,to,unknown,1201.0,0,1200.9,317.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s17.smt2,,to,unknown,1201.0,0,1200.3,358.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s18.smt2,,to,unknown,1201.0,0,1200.3,352.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s19.smt2,,to,unknown,1201.0,0,1200.9,321.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s2.smt2,,to,unknown,1201.0,0,1200.9,341.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s20.smt2,,to,unknown,1201.0,0,1200.7,358.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s21.smt2,,to,unknown,1201.0,0,1200.4,337.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s22.smt2,,to,unknown,1201.0,0,1200.9,316.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s23.smt2,,to,unknown,1201.0,0,1200.6,387.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s24.smt2,,to,unknown,1201.0,0,1200.9,369.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s25.smt2,,to,unknown,1201.0,0,1200.8,332.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s26.smt2,,to,unknown,1201.0,0,1200.7,346.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s27.smt2,,to,unknown,1201.0,0,1200.7,342.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s28.smt2,,to,unknown,1201.0,0,1200.9,335.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s29.smt2,,to,unknown,1201.0,0,1200.8,338.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s3.smt2,,to,unknown,1201.0,0,1200.4,352.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s30.smt2,,to,unknown,1201.0,0,1200.9,346.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s31.smt2,,to,unknown,1201.0,0,1200.7,368.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s32.smt2,,to,unknown,1201.0,0,1200.8,338.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s33.smt2,,to,unknown,1201.0,0,1200.9,341.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s34.smt2,,to,unknown,1201.0,0,1200.5,351.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s35.smt2,,to,unknown,1201.0,0,1200.9,360.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s36.smt2,,to,unknown,1201.0,0,1200.9,341.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s37.smt2,,to,unknown,1201.0,0,1200.3,345.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s38.smt2,,to,unknown,1201.0,0,1200.8,342.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s39.smt2,,to,unknown,1201.0,0,1200.7,374.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s4.smt2,,to,unknown,1201.0,0,1200.5,341.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s40.smt2,,to,unknown,1201.0,0,1200.9,368.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s41.smt2,,to,unknown,1201.0,0,1201.0,357.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s42.smt2,,to,unknown,1201.0,0,1199.6,389.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s43.smt2,,to,unknown,1201.0,0,1200.9,346.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s44.smt2,,to,unknown,1201.0,0,1200.8,370.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s45.smt2,,to,unknown,1201.0,0,1200.6,329.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s46.smt2,,to,unknown,1201.0,0,1200.4,343.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s47.smt2,,to,unknown,1201.0,0,1200.6,350.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s48.smt2,,to,unknown,1201.0,0,1200.9,342.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s49.smt2,,to,unknown,1201.0,0,1200.7,375.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s5.smt2,,to,unknown,1201.0,0,1200.9,347.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s50.smt2,,to,unknown,1201.0,0,1200.9,331.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s51.smt2,,to,unknown,1201.0,0,1200.7,352.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s52.smt2,,to,unknown,1201.0,0,1201.0,363.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s53.smt2,,to,unknown,1201.0,0,1200.2,343.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s54.smt2,,to,unknown,1201.0,0,1200.8,337.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s55.smt2,,to,unknown,1201.0,0,1200.7,347.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s56.smt2,,to,unknown,1201.0,0,1200.6,342.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s57.smt2,,to,unknown,1201.0,0,1200.8,318.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s58.smt2,,to,unknown,1201.0,0,1199.5,372.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s59.smt2,,to,unknown,1201.0,0,1201.0,359.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s6.smt2,,to,unknown,1201.0,0,1200.8,340.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s60.smt2,,to,unknown,1201.0,0,1200.1,346.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s61.smt2,,to,unknown,1201.0,0,1200.7,373.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s62.smt2,,to,unknown,1201.0,0,1201.0,349.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s63.smt2,,to,unknown,1201.0,0,1200.4,351.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s64.smt2,,to,unknown,1201.0,0,1200.3,351.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s65.smt2,,to,unknown,1201.0,0,1200.6,350.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s66.smt2,,to,unknown,1201.0,0,1200.9,379.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s67.smt2,,to,unknown,1201.0,0,1201.0,350.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s68.smt2,,to,unknown,1201.0,0,1200.9,375.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s69.smt2,,to,unknown,1201.0,0,1200.9,374.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s7.smt2,,to,unknown,1201.0,0,1200.7,344.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s70.smt2,,to,unknown,1201.0,0,1200.5,318.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s71.smt2,,to,unknown,1201.0,0,1200.9,365.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s72.smt2,,to,unknown,1201.0,0,1200.9,349.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s73.smt2,,to,unknown,1201.0,0,1200.9,338.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s74.smt2,,to,unknown,1201.0,0,1200.2,345.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s75.smt2,,to,unknown,1201.0,0,1200.9,338.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s76.smt2,,to,unknown,1201.0,0,1200.6,325.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s77.smt2,,to,unknown,1201.0,0,1200.5,364.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s78.smt2,,to,unknown,1201.0,0,1200.9,345.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s79.smt2,,to,unknown,1201.0,0,1200.1,328.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s8.smt2,,to,unknown,1201.0,0,1200.5,367.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s80.smt2,,to,unknown,1201.0,0,1201.0,351.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s81.smt2,,to,unknown,1201.0,0,1200.7,354.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s82.smt2,,to,unknown,1201.0,0,1200.3,342.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s83.smt2,,to,unknown,1201.0,0,1199.8,358.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s84.smt2,,to,unknown,1201.0,0,1200.0,360.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s85.smt2,,to,unknown,1201.0,0,1200.1,313.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s86.smt2,,to,unknown,1201.0,0,1200.1,348.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s87.smt2,,to,unknown,1201.0,0,1200.2,365.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s88.smt2,,to,unknown,1201.0,0,1200.9,367.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s89.smt2,,to,unknown,1201.0,0,1200.6,340.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s9.smt2,,to,unknown,1201.0,0,1200.9,362.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s90.smt2,,to,unknown,1201.0,0,1200.8,340.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s91.smt2,,to,unknown,1201.0,0,1200.5,339.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s92.smt2,,to,unknown,1201.0,0,1200.9,382.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s93.smt2,,to,unknown,1201.0,0,1200.6,379.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s94.smt2,,to,unknown,1201.0,0,1199.5,370.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s95.smt2,,to,unknown,1201.0,0,1200.5,355.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s96.smt2,,to,unknown,1201.0,0,1200.5,337.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s97.smt2,,to,unknown,1201.0,0,1200.9,354.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s98.smt2,,to,unknown,1201.0,0,1200.4,350.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s99.smt2,,to,unknown,1201.0,0,1200.7,350.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s128.smt2,,to,unknown,1201.0,0,1200.9,358.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,310.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s130.smt2,,to,unknown,1201.0,0,1200.9,332.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s131.smt2,,to,unknown,1201.0,0,1200.9,340.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,336.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s133.smt2,,to,unknown,1201.0,0,1201.0,347.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s134.smt2,,to,unknown,1201.0,0,1200.9,339.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s135.smt2,,to,unknown,1201.0,0,1200.9,348.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,325.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s137.smt2,,to,unknown,1201.0,0,1201.0,342.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,352.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,362.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,330.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s141.smt2,,to,unknown,1201.0,0,1200.9,370.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s142.smt2,,to,unknown,1201.0,0,1200.9,354.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s143.smt2,,to,unknown,1201.0,0,1201.0,329.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s144.smt2,,to,unknown,1201.0,0,1200.9,359.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s145.smt2,,to,unknown,1201.0,0,1201.0,339.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s146.smt2,,to,unknown,1201.0,0,1200.9,358.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s147.smt2,,to,unknown,1201.0,0,1200.9,350.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s148.smt2,,to,unknown,1201.0,0,1200.9,375.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s149.smt2,,to,unknown,1201.0,0,1200.9,337.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s150.smt2,,to,unknown,1201.0,0,1200.9,315.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s151.smt2,,to,unknown,1201.0,0,1201.0,337.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,360.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s153.smt2,,to,unknown,1201.0,0,1200.9,365.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s154.smt2,,to,unknown,1201.0,0,1200.9,357.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s155.smt2,,to,unknown,1201.0,0,1200.9,347.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s156.smt2,,to,unknown,1201.0,0,1200.9,356.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s157.smt2,,to,unknown,1201.0,0,1200.9,346.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s158.smt2,,to,unknown,1201.0,0,1200.8,350.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s159.smt2,,to,unknown,1201.0,0,1200.9,366.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s160.smt2,,to,unknown,1201.0,0,1200.9,343.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s161.smt2,,to,unknown,1201.0,0,1200.9,350.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s162.smt2,,to,unknown,1201.0,0,1200.9,368.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s163.smt2,,to,unknown,1201.0,0,1200.9,359.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s164.smt2,,to,unknown,1201.0,0,1200.9,367.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s165.smt2,,to,unknown,1201.0,0,1200.9,355.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s166.smt2,,to,unknown,1201.0,0,1200.9,340.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s167.smt2,,to,unknown,1201.0,0,1200.9,369.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s168.smt2,,to,unknown,1201.0,0,1201.0,350.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s169.smt2,,to,unknown,1201.0,0,1201.0,335.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s170.smt2,,to,unknown,1201.0,0,1200.9,349.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s171.smt2,,to,unknown,1201.0,0,1200.9,342.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s172.smt2,,to,unknown,1201.0,0,1200.9,338.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s173.smt2,,to,unknown,1201.0,0,1200.9,360.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s174.smt2,,to,unknown,1201.0,0,1200.9,346.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s175.smt2,,to,unknown,1201.0,0,1201.0,338.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s176.smt2,,to,unknown,1201.0,0,1200.8,348.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s177.smt2,,to,unknown,1201.0,0,1200.9,318.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s178.smt2,,to,unknown,1201.0,0,1200.9,359.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s179.smt2,,to,unknown,1201.0,0,1200.9,338.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s180.smt2,,to,unknown,1201.0,0,1200.9,379.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s181.smt2,,to,unknown,1201.0,0,1200.9,366.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s182.smt2,,to,unknown,1201.0,0,1200.9,343.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s183.smt2,,to,unknown,1201.0,0,1200.9,309.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s184.smt2,,to,unknown,1201.0,0,1200.9,329.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s185.smt2,,to,unknown,1201.0,0,1200.8,341.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s186.smt2,,to,unknown,1201.0,0,1200.8,339.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s187.smt2,,to,unknown,1201.0,0,1200.9,377.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s188.smt2,,to,unknown,1201.0,0,1200.9,380.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s189.smt2,,to,unknown,1201.0,0,1200.9,347.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s190.smt2,,to,unknown,1201.0,0,1201.0,368.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s191.smt2,,to,unknown,1201.0,0,1200.9,340.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,352.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s193.smt2,,to,unknown,1201.0,0,1200.9,360.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s194.smt2,,to,unknown,1201.0,0,1200.9,341.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s195.smt2,,to,unknown,1201.0,0,1200.9,314.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s196.smt2,,to,unknown,1201.0,0,1200.9,395.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s197.smt2,,to,unknown,1201.0,0,1200.9,345.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,350.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s199.smt2,,to,unknown,1201.0,0,1200.9,345.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s200.smt2,,to,unknown,1201.0,0,1200.9,348.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s201.smt2,,to,unknown,1201.0,0,1200.9,361.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s202.smt2,,to,unknown,1201.0,0,1200.9,371.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s203.smt2,,to,unknown,1201.0,0,1200.9,374.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s204.smt2,,to,unknown,1201.0,0,1201.0,342.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s205.smt2,,to,unknown,1201.0,0,1201.0,355.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s206.smt2,,to,unknown,1201.0,0,1200.9,348.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s207.smt2,,to,unknown,1201.0,0,1200.9,341.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s208.smt2,,to,unknown,1201.0,0,1200.9,382.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s209.smt2,,to,unknown,1201.0,0,1200.9,357.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s210.smt2,,to,unknown,1201.0,0,1200.9,324.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s211.smt2,,to,unknown,1201.0,0,1200.9,342.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s212.smt2,,to,unknown,1201.0,0,1200.9,371.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s213.smt2,,to,unknown,1201.0,0,1200.9,366.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s214.smt2,,to,unknown,1201.0,0,1200.9,348.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s215.smt2,,to,unknown,1201.0,0,1200.9,343.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s216.smt2,,to,unknown,1201.0,0,1200.9,374.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s217.smt2,,to,unknown,1201.0,0,1200.9,315.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s218.smt2,,to,unknown,1201.0,0,1201.0,374.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s219.smt2,,to,unknown,1201.0,0,1201.0,313.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s220.smt2,,to,unknown,1201.0,0,1200.9,329.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s221.smt2,,to,unknown,1201.0,0,1200.9,315.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s222.smt2,,to,unknown,1201.0,0,1200.9,351.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s223.smt2,,to,unknown,1201.0,0,1200.9,347.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s224.smt2,,to,unknown,1201.0,0,1200.9,343.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s225.smt2,,to,unknown,1201.0,0,1200.9,349.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s226.smt2,,to,unknown,1201.0,0,1200.9,344.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s227.smt2,,to,unknown,1201.0,0,1200.9,346.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s228.smt2,,to,unknown,1201.0,0,1200.9,330.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s229.smt2,,to,unknown,1201.0,0,1200.9,352.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s230.smt2,,to,unknown,1201.0,0,1200.9,307.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s231.smt2,,to,unknown,1201.0,0,1200.9,375.0
