benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_s0.smt2,,to,unknown,1201.0,0,1201.0,789.7
smtcomp_267_s1.smt2,,to,unknown,1201.0,0,1201.0,680.7
smtcomp_267_s10.smt2,,to,unknown,1201.0,0,1200.9,684.7
smtcomp_267_s100.smt2,,to,unknown,1201.0,0,1201.0,715.2
smtcomp_267_s101.smt2,,to,unknown,1201.0,0,1201.0,729.1
smtcomp_267_s102.smt2,,to,unknown,1201.0,0,1201.0,715.2
smtcomp_267_s103.smt2,,to,unknown,1201.0,0,1200.9,655.9
smtcomp_267_s104.smt2,,to,unknown,1201.0,0,1201.0,714.2
smtcomp_267_s105.smt2,,to,unknown,1201.0,0,1201.0,702.3
smtcomp_267_s106.smt2,,to,unknown,1201.0,0,1201.0,711.3
smtcomp_267_s107.smt2,,to,unknown,1201.0,0,1201.0,804.5
smtcomp_267_s108.smt2,,to,unknown,1201.0,0,1201.0,768.4
smtcomp_267_s109.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_267_s11.smt2,,to,unknown,1201.0,0,1201.0,577.0
smtcomp_267_s110.smt2,,to,unknown,1201.0,0,1201.0,703.7
smtcomp_267_s111.smt2,,to,unknown,1201.0,0,1201.0,833.8
smtcomp_267_s112.smt2,,to,unknown,1201.0,0,1201.0,705.4
smtcomp_267_s113.smt2,,to,unknown,1201.0,0,1201.0,675.8
smtcomp_267_s114.smt2,,to,unknown,1201.0,0,1201.0,675.8
smtcomp_267_s115.smt2,,to,unknown,1201.0,0,1201.0,796.8
smtcomp_267_s116.smt2,,to,unknown,1201.0,0,1201.0,640.5
smtcomp_267_s117.smt2,,to,unknown,1201.0,0,1201.0,683.3
smtcomp_267_s118.smt2,,to,unknown,1201.0,0,1201.0,682.6
smtcomp_267_s119.smt2,,to,unknown,1201.0,0,1201.0,707.0
smtcomp_267_s12.smt2,,to,unknown,1201.0,0,1201.0,697.2
smtcomp_267_s120.smt2,,to,unknown,1201.0,0,1201.0,765.1
smtcomp_267_s121.smt2,,to,unknown,1201.0,0,1201.0,697.8
smtcomp_267_s122.smt2,,to,unknown,1201.0,0,1200.9,777.6
smtcomp_267_s123.smt2,,to,unknown,1201.0,0,1201.0,707.9
smtcomp_267_s124.smt2,,to,unknown,1201.0,0,1200.9,714.7
smtcomp_267_s125.smt2,,to,unknown,1201.0,0,1201.0,819.3
smtcomp_267_s126.smt2,,to,unknown,1201.0,0,1201.0,660.0
smtcomp_267_s127.smt2,,to,unknown,1201.0,0,1201.0,723.7
smtcomp_267_s13.smt2,,to,unknown,1201.0,0,1201.0,723.1
smtcomp_267_s14.smt2,,to,unknown,1201.0,0,1201.0,675.3
smtcomp_267_s15.smt2,,to,unknown,1201.0,0,1201.0,812.5
smtcomp_267_s16.smt2,,to,unknown,1201.0,0,1201.0,674.9
smtcomp_267_s17.smt2,,to,unknown,1201.0,0,1201.0,678.7
smtcomp_267_s18.smt2,,to,unknown,1201.0,0,1200.9,674.5
smtcomp_267_s19.smt2,,to,unknown,1201.0,0,1201.0,707.7
smtcomp_267_s2.smt2,,to,unknown,1201.0,0,1200.9,683.7
smtcomp_267_s20.smt2,,to,unknown,1201.0,0,1201.0,746.2
smtcomp_267_s21.smt2,,to,unknown,1201.0,0,1200.8,781.6
smtcomp_267_s22.smt2,,to,unknown,1201.0,0,1201.0,696.6
smtcomp_267_s23.smt2,,to,unknown,1201.0,0,1201.0,725.4
smtcomp_267_s24.smt2,,to,unknown,1201.0,0,1201.0,744.8
smtcomp_267_s25.smt2,,to,unknown,1201.0,0,1201.0,763.8
smtcomp_267_s26.smt2,,to,unknown,1201.0,0,1201.0,725.8
smtcomp_267_s27.smt2,,to,unknown,1201.0,0,1201.0,756.0
smtcomp_267_s28.smt2,,to,unknown,1201.0,0,1201.0,746.3
smtcomp_267_s29.smt2,,to,unknown,1201.0,0,1201.0,686.4
smtcomp_267_s3.smt2,,to,unknown,1201.0,0,1201.0,781.4
smtcomp_267_s30.smt2,,to,unknown,1201.0,0,1201.0,738.8
smtcomp_267_s31.smt2,,to,unknown,1201.0,0,1201.0,758.4
smtcomp_267_s32.smt2,,to,unknown,1201.0,0,1201.0,710.8
smtcomp_267_s33.smt2,,to,unknown,1201.0,0,1201.0,723.1
smtcomp_267_s34.smt2,,to,unknown,1201.0,0,1201.0,740.0
smtcomp_267_s35.smt2,,to,unknown,1201.0,0,1201.0,697.7
smtcomp_267_s36.smt2,,to,unknown,1201.0,0,1201.0,691.5
smtcomp_267_s37.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_267_s38.smt2,,to,unknown,1201.0,0,1201.0,689.9
smtcomp_267_s39.smt2,,to,unknown,1201.0,0,1201.0,715.9
smtcomp_267_s4.smt2,,to,unknown,1201.0,0,1201.0,703.3
smtcomp_267_s40.smt2,,to,unknown,1201.0,0,1201.0,720.6
smtcomp_267_s41.smt2,,to,unknown,1201.0,0,1201.0,774.8
smtcomp_267_s42.smt2,,to,unknown,1201.0,0,1201.0,687.1
smtcomp_267_s43.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_267_s44.smt2,,to,unknown,1201.0,0,1201.0,744.4
smtcomp_267_s45.smt2,,to,unknown,1201.0,0,1201.0,714.7
smtcomp_267_s46.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_267_s47.smt2,,to,unknown,1201.0,0,1201.0,773.9
smtcomp_267_s48.smt2,,to,unknown,1201.0,0,1201.0,694.5
smtcomp_267_s49.smt2,,to,unknown,1201.0,0,1201.0,824.6
smtcomp_267_s5.smt2,,to,unknown,1201.0,0,1201.0,788.0
smtcomp_267_s50.smt2,,to,unknown,1201.0,0,1201.0,746.4
smtcomp_267_s51.smt2,,to,unknown,1201.0,0,1201.0,764.5
smtcomp_267_s52.smt2,,to,unknown,1201.0,0,1201.0,735.1
