benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_s0.smt2,,to,unknown,1201.0,0,1200.7,1036.3
smtcomp_257_s1.smt2,,to,unknown,1201.0,0,1200.9,900.7
smtcomp_257_s10.smt2,,to,unknown,1201.0,0,1201.0,896.8
smtcomp_257_s100.smt2,,to,unknown,1201.0,0,1200.9,902.6
smtcomp_257_s101.smt2,,to,unknown,1201.0,0,1200.9,891.0
smtcomp_257_s102.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_257_s103.smt2,,to,unknown,1201.0,0,1201.0,900.4
smtcomp_257_s104.smt2,,to,unknown,1201.0,0,1200.8,892.4
smtcomp_257_s105.smt2,,to,unknown,1201.0,0,1200.9,893.8
smtcomp_257_s106.smt2,,to,unknown,1201.0,0,1201.0,902.0
smtcomp_257_s107.smt2,,to,unknown,1201.0,0,1200.8,901.3
smtcomp_257_s108.smt2,,to,unknown,1201.0,0,1200.9,895.4
smtcomp_257_s109.smt2,,to,unknown,1201.0,0,1201.0,895.7
smtcomp_257_s11.smt2,,to,unknown,1201.0,0,1201.0,893.9
smtcomp_257_s110.smt2,,to,unknown,1201.0,0,1200.9,899.6
smtcomp_257_s111.smt2,,to,unknown,1201.0,0,1200.9,894.2
smtcomp_257_s112.smt2,,to,unknown,1201.0,0,1200.9,903.4
smtcomp_257_s113.smt2,,to,unknown,1201.0,0,1200.7,896.2
smtcomp_257_s114.smt2,,to,unknown,1201.0,0,1200.9,900.9
smtcomp_257_s115.smt2,,to,unknown,1201.0,0,1201.0,903.5
smtcomp_257_s116.smt2,,to,unknown,1201.0,0,1200.9,900.6
smtcomp_257_s117.smt2,,to,unknown,1201.0,0,1201.0,894.1
smtcomp_257_s118.smt2,,to,unknown,1201.0,0,1201.0,893.6
smtcomp_257_s119.smt2,,to,unknown,1201.0,0,1201.0,895.7
smtcomp_257_s12.smt2,,to,unknown,1201.0,0,1201.0,903.2
smtcomp_257_s120.smt2,,to,unknown,1201.0,0,1201.0,902.8
smtcomp_257_s121.smt2,,to,unknown,1201.0,0,1200.9,897.1
smtcomp_257_s122.smt2,,to,unknown,1201.0,0,1200.9,906.6
smtcomp_257_s123.smt2,,to,unknown,1201.0,0,1200.9,899.9
smtcomp_257_s124.smt2,,to,unknown,1201.0,0,1200.8,896.4
smtcomp_257_s125.smt2,,to,unknown,1201.0,0,1201.0,899.6
smtcomp_257_s126.smt2,,to,unknown,1201.0,0,1201.0,895.6
smtcomp_257_s127.smt2,,to,unknown,1201.0,0,1200.9,897.1
smtcomp_257_s13.smt2,,to,unknown,1201.0,0,1201.0,904.0
smtcomp_257_s14.smt2,,to,unknown,1201.0,0,1201.0,896.0
smtcomp_257_s15.smt2,,to,unknown,1201.0,0,1201.0,892.0
smtcomp_257_s16.smt2,,to,unknown,1201.0,0,1201.0,903.8
smtcomp_257_s17.smt2,,to,unknown,1201.0,0,1201.0,895.5
smtcomp_257_s18.smt2,,to,unknown,1201.0,0,1200.9,895.6
smtcomp_257_s19.smt2,,to,unknown,1201.0,0,1200.9,897.1
smtcomp_257_s2.smt2,,to,unknown,1201.0,0,1200.8,899.2
smtcomp_257_s20.smt2,,to,unknown,1201.0,0,1201.0,895.8
smtcomp_257_s21.smt2,,to,unknown,1201.0,0,1200.9,896.6
