benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_s0.smt2,,to,unknown,1201.0,0,1199.1,59.4
danoint-66_s1.smt2,,to,unknown,1201.0,0,1198.8,58.8
danoint-66_s10.smt2,,to,unknown,1201.0,0,1200.9,60.1
danoint-66_s100.smt2,,to,unknown,1201.0,0,1201.0,54.5
danoint-66_s101.smt2,,to,unknown,1201.0,0,1201.0,57.7
danoint-66_s102.smt2,,to,unknown,1201.0,0,1199.6,59.0
danoint-66_s103.smt2,,to,unknown,1201.0,0,1198.8,55.1
danoint-66_s104.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-66_s105.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_s106.smt2,,to,unknown,1201.0,0,1200.5,50.4
danoint-66_s107.smt2,,to,unknown,1201.0,0,1201.0,60.6
danoint-66_s108.smt2,,to,unknown,1201.0,0,1201.0,57.7
danoint-66_s109.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_s11.smt2,,to,unknown,1201.0,0,1201.0,52.4
danoint-66_s110.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-66_s111.smt2,,to,unknown,1201.0,0,1201.0,51.2
danoint-66_s112.smt2,,to,unknown,1201.0,0,1200.7,59.1
danoint-66_s113.smt2,,to,unknown,1201.0,0,1200.9,57.6
danoint-66_s114.smt2,,to,unknown,1201.0,0,1200.9,58.4
danoint-66_s115.smt2,,to,unknown,1201.0,0,1198.3,58.5
danoint-66_s116.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-66_s117.smt2,,to,unknown,1201.0,0,1201.0,53.3
danoint-66_s118.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_s119.smt2,,to,unknown,1201.0,0,1199.4,57.3
danoint-66_s12.smt2,,to,unknown,1201.0,0,1201.0,61.6
danoint-66_s120.smt2,,to,unknown,1201.0,0,1201.0,57.5
danoint-66_s121.smt2,,to,unknown,1201.0,0,1200.9,49.7
danoint-66_s122.smt2,,to,unknown,1201.0,0,1201.0,52.0
danoint-66_s123.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-66_s124.smt2,,to,unknown,1201.0,0,1200.5,58.3
danoint-66_s125.smt2,,to,unknown,1201.0,0,1201.0,100.4
danoint-66_s126.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_s127.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-66_s13.smt2,,to,unknown,1201.0,0,1201.0,59.6
danoint-66_s14.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_s15.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-66_s16.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-66_s17.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_s18.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-66_s19.smt2,,to,unknown,1201.0,0,1201.0,101.4
danoint-66_s2.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_s20.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-66_s21.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-66_s22.smt2,,to,unknown,1201.0,0,1201.0,60.0
danoint-66_s23.smt2,,to,unknown,1201.0,0,1199.4,58.3
danoint-66_s24.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-66_s25.smt2,,to,unknown,1201.0,0,1201.0,100.8
danoint-66_s26.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-66_s27.smt2,,to,unknown,1201.0,0,1201.0,56.5
danoint-66_s28.smt2,,to,unknown,1201.0,0,1201.0,61.0
danoint-66_s29.smt2,,to,unknown,1201.0,0,1201.0,56.1
danoint-66_s3.smt2,,to,unknown,1201.0,0,1200.9,100.3
danoint-66_s30.smt2,,to,unknown,1201.0,0,1201.0,60.8
danoint-66_s31.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_s32.smt2,,to,unknown,1201.0,0,1200.7,57.6
danoint-66_s33.smt2,,to,unknown,1201.0,0,1201.0,57.6
danoint-66_s34.smt2,,to,unknown,1201.0,0,1201.0,57.5
danoint-66_s35.smt2,,to,unknown,1201.0,0,1201.0,57.8
danoint-66_s36.smt2,,to,unknown,1201.0,0,1199.1,58.6
