benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_s0.smt2,,to,unknown,1201.0,0,1201.0,339.5
smtcomp_270_s1.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_270_s10.smt2,,to,unknown,1201.0,0,1201.0,350.7
smtcomp_270_s100.smt2,,to,unknown,1201.0,0,1200.9,350.8
smtcomp_270_s101.smt2,,to,unknown,1201.0,0,1201.0,334.6
smtcomp_270_s102.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_270_s103.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_270_s104.smt2,,to,unknown,1201.0,0,1201.0,345.9
smtcomp_270_s105.smt2,,to,unknown,1201.0,0,1201.0,353.1
smtcomp_270_s106.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_270_s107.smt2,,to,unknown,1201.0,0,1201.0,336.0
smtcomp_270_s108.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_270_s109.smt2,,to,unknown,1201.0,0,1200.9,348.3
smtcomp_270_s11.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_270_s110.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_270_s111.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_270_s112.smt2,,to,unknown,1201.0,0,1201.0,346.2
smtcomp_270_s113.smt2,,to,unknown,1201.0,0,1200.8,348.7
smtcomp_270_s114.smt2,,to,unknown,1201.0,0,1200.9,446.8
smtcomp_270_s115.smt2,,to,unknown,1201.0,0,1201.0,355.6
smtcomp_270_s116.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_270_s117.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_270_s118.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_270_s119.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_270_s12.smt2,,to,unknown,1201.0,0,1200.9,335.1
smtcomp_270_s120.smt2,,to,unknown,1201.0,0,1200.9,352.6
smtcomp_270_s121.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_270_s122.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_270_s123.smt2,,to,unknown,1201.0,0,1201.0,331.2
smtcomp_270_s124.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_270_s125.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_270_s126.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_270_s127.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_270_s13.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_270_s14.smt2,,to,unknown,1201.0,0,1200.9,334.3
smtcomp_270_s15.smt2,,to,unknown,1201.0,0,1201.0,327.3
smtcomp_270_s16.smt2,,to,unknown,1201.0,0,1201.0,341.2
smtcomp_270_s17.smt2,,to,unknown,1201.0,0,1201.0,331.2
smtcomp_270_s18.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_270_s19.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_270_s2.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_270_s20.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_270_s21.smt2,,to,unknown,1201.0,0,1201.0,341.6
smtcomp_270_s22.smt2,,to,unknown,1201.0,0,1201.0,337.2
smtcomp_270_s23.smt2,,to,unknown,1201.0,0,1201.0,355.4
smtcomp_270_s24.smt2,,to,unknown,1201.0,0,1201.0,439.2
smtcomp_270_s25.smt2,,to,unknown,1201.0,0,1201.0,339.2
smtcomp_270_s26.smt2,,to,unknown,1201.0,0,1201.0,354.3
smtcomp_270_s27.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_270_s28.smt2,,to,unknown,1201.0,0,1201.0,341.1
smtcomp_270_s29.smt2,,to,unknown,1201.0,0,1201.0,485.9
smtcomp_270_s3.smt2,,to,unknown,1201.0,0,1201.0,328.3
smtcomp_270_s30.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_270_s31.smt2,,to,unknown,1201.0,0,1201.0,336.4
smtcomp_270_s32.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_270_s33.smt2,,to,unknown,1201.0,0,1201.0,335.1
smtcomp_270_s34.smt2,,to,unknown,1201.0,0,1200.9,324.8
smtcomp_270_s35.smt2,,to,unknown,1201.0,0,1201.0,348.8
smtcomp_270_s36.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_270_s37.smt2,,to,unknown,1201.0,0,1201.0,341.1
smtcomp_270_s38.smt2,,to,unknown,1201.0,0,1201.0,335.4
smtcomp_270_s39.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_270_s4.smt2,,to,unknown,1201.0,0,1201.0,343.9
smtcomp_270_s40.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_270_s41.smt2,,to,unknown,1201.0,0,1201.0,329.0
smtcomp_270_s42.smt2,,to,unknown,1201.0,0,1201.0,352.4
smtcomp_270_s43.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_270_s44.smt2,,to,unknown,1201.0,0,1200.9,347.8
smtcomp_270_s45.smt2,,to,unknown,1201.0,0,1201.0,344.9
smtcomp_270_s46.smt2,,to,unknown,1201.0,0,1201.0,343.5
smtcomp_270_s47.smt2,,to,unknown,1201.0,0,1201.0,334.0
smtcomp_270_s48.smt2,,to,unknown,1201.0,0,1200.9,357.6
smtcomp_270_s49.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_270_s5.smt2,,to,unknown,1201.0,0,1201.0,346.5
smtcomp_270_s50.smt2,,to,unknown,1201.0,0,1201.0,332.3
