benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_s0.smt2,,to,unknown,1201.0,0,1201.0,352.1
smtcomp_274_s1.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_274_s10.smt2,,to,unknown,1201.0,0,1201.0,322.5
smtcomp_274_s100.smt2,,to,unknown,1201.0,0,1201.0,327.9
smtcomp_274_s101.smt2,,to,unknown,1201.0,0,1201.0,321.1
smtcomp_274_s102.smt2,,to,unknown,1201.0,0,1201.0,322.2
smtcomp_274_s103.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_274_s104.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_274_s105.smt2,,to,unknown,1201.0,0,1201.0,325.9
smtcomp_274_s106.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_274_s107.smt2,,to,unknown,1201.0,0,1201.0,324.8
smtcomp_274_s108.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_274_s109.smt2,,to,unknown,1201.0,0,1201.0,316.8
smtcomp_274_s11.smt2,,to,unknown,1201.0,0,1201.0,327.7
smtcomp_274_s110.smt2,,to,unknown,1201.0,0,1201.0,328.0
smtcomp_274_s111.smt2,,to,unknown,1201.0,0,1201.0,328.9
smtcomp_274_s112.smt2,,to,unknown,1201.0,0,1201.0,322.0
smtcomp_274_s113.smt2,,to,unknown,1201.0,0,1201.0,329.2
smtcomp_274_s114.smt2,,to,unknown,1201.0,0,1200.9,324.8
smtcomp_274_s115.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_274_s116.smt2,,to,unknown,1201.0,0,1200.9,325.1
smtcomp_274_s117.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_274_s118.smt2,,to,unknown,1201.0,0,1200.9,322.5
smtcomp_274_s119.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_274_s12.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_274_s120.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_274_s121.smt2,,to,unknown,1201.0,0,1201.0,328.9
smtcomp_274_s122.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_274_s123.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_274_s124.smt2,,to,unknown,1201.0,0,1200.8,333.4
smtcomp_274_s125.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_274_s126.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_274_s127.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_274_s13.smt2,,to,unknown,1201.0,0,1201.0,322.3
smtcomp_274_s14.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_274_s15.smt2,,to,unknown,1201.0,0,1200.9,327.8
smtcomp_274_s16.smt2,,to,unknown,1201.0,0,1201.0,318.6
smtcomp_274_s17.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_274_s18.smt2,,to,unknown,1201.0,0,1200.8,326.2
smtcomp_274_s19.smt2,,to,unknown,1201.0,0,1201.0,327.5
smtcomp_274_s2.smt2,,to,unknown,1201.0,0,1201.0,326.6
smtcomp_274_s20.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_274_s21.smt2,,to,unknown,1201.0,0,1201.0,327.9
smtcomp_274_s22.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_274_s23.smt2,,to,unknown,1201.0,0,1201.0,323.1
smtcomp_274_s24.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_274_s25.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_274_s26.smt2,,to,unknown,1201.0,0,1201.0,327.9
smtcomp_274_s27.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_274_s28.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_274_s29.smt2,,to,unknown,1201.0,0,1201.0,327.9
smtcomp_274_s3.smt2,,to,unknown,1201.0,0,1201.0,335.4
smtcomp_274_s30.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_274_s31.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_274_s32.smt2,,to,unknown,1201.0,0,1201.0,336.5
smtcomp_274_s33.smt2,,to,unknown,1201.0,0,1201.0,322.6
smtcomp_274_s34.smt2,,to,unknown,1201.0,0,1201.0,324.2
smtcomp_274_s35.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_274_s36.smt2,,to,unknown,1201.0,0,1201.0,328.1
smtcomp_274_s37.smt2,,to,unknown,1201.0,0,1200.9,328.4
smtcomp_274_s38.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_274_s39.smt2,,to,unknown,1201.0,0,1201.0,326.8
smtcomp_274_s4.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_274_s40.smt2,,to,unknown,1201.0,0,1201.0,323.9
