benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s62.smt2,,to,unknown,1201.0,0,1192.9,525.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s63.smt2,,to,unknown,1201.0,0,1200.6,472.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s64.smt2,,to,unknown,1201.0,0,1196.0,535.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s65.smt2,,to,unknown,1201.0,0,1200.8,527.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s66.smt2,,to,unknown,1201.0,0,1200.8,514.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s67.smt2,,to,unknown,1201.0,0,1200.8,469.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s68.smt2,,to,unknown,1201.0,0,1200.8,526.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s69.smt2,,to,unknown,1201.0,0,1200.5,468.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s7.smt2,,to,unknown,1201.0,0,1200.9,525.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s70.smt2,,to,unknown,1201.0,0,1192.2,470.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s71.smt2,,to,unknown,1201.0,0,1200.6,528.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s72.smt2,,to,unknown,1201.0,0,1200.6,464.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s73.smt2,,to,unknown,1201.0,0,1200.4,465.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s74.smt2,,to,unknown,1201.0,0,1191.0,462.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s75.smt2,,to,unknown,1201.0,0,1200.7,519.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s76.smt2,,to,unknown,1201.0,0,1200.5,465.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s77.smt2,,to,unknown,1201.0,0,1200.7,504.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s78.smt2,,to,unknown,1201.0,0,1192.8,528.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s79.smt2,,to,unknown,1201.0,0,1200.7,510.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s8.smt2,,to,unknown,1201.0,0,1200.8,506.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s80.smt2,,to,unknown,1201.0,0,1200.4,507.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s81.smt2,,to,unknown,1201.0,0,1200.7,462.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s82.smt2,,to,unknown,1201.0,0,1200.8,471.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s83.smt2,,to,unknown,1201.0,0,1188.6,504.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s84.smt2,,to,unknown,1201.0,0,1191.8,537.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s85.smt2,,to,unknown,1201.0,0,1200.9,495.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s86.smt2,,to,unknown,1201.0,0,1200.8,467.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s87.smt2,,to,unknown,1201.0,0,1194.4,462.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s88.smt2,,to,unknown,1201.0,0,1200.8,474.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s89.smt2,,to,unknown,1201.0,0,1200.9,461.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s9.smt2,,to,unknown,1201.0,0,1200.8,528.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s90.smt2,,to,unknown,1201.0,0,1200.8,504.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s91.smt2,,to,unknown,1201.0,0,1199.6,535.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s92.smt2,,to,unknown,1201.0,0,1200.8,472.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s93.smt2,,to,unknown,1201.0,0,1200.9,509.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s94.smt2,,to,unknown,1201.0,0,1200.7,470.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s95.smt2,,to,unknown,1201.0,0,1199.5,521.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s96.smt2,,to,unknown,1201.0,0,1200.7,468.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s97.smt2,,to,unknown,1201.0,0,1200.9,534.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s98.smt2,,to,unknown,1201.0,0,1199.7,537.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s99.smt2,,to,unknown,1201.0,0,1192.3,502.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s128.smt2,,to,unknown,1201.0,0,1200.9,513.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,515.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s130.smt2,,to,unknown,1201.0,0,1200.9,495.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s131.smt2,,to,unknown,1201.0,0,1200.9,510.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,461.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s133.smt2,,to,unknown,1201.0,0,1200.9,468.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s134.smt2,,to,unknown,1201.0,0,1200.9,467.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s135.smt2,,to,unknown,1201.0,0,1200.9,468.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,528.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s137.smt2,,to,unknown,1201.0,0,1200.9,507.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,500.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,521.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,469.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s141.smt2,,to,unknown,1201.0,0,1200.9,464.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s142.smt2,,to,unknown,1201.0,0,1200.9,458.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s143.smt2,,to,unknown,1201.0,0,1200.8,471.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s144.smt2,,to,unknown,1201.0,0,1200.9,485.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s145.smt2,,to,unknown,1201.0,0,1200.9,473.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s146.smt2,,to,unknown,1201.0,0,1200.9,514.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s147.smt2,,to,unknown,1201.0,0,1200.9,535.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s148.smt2,,to,unknown,1201.0,0,1200.9,500.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s149.smt2,,to,unknown,1201.0,0,1200.9,464.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s150.smt2,,to,unknown,1201.0,0,1200.9,516.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s151.smt2,,to,unknown,1201.0,0,1200.9,535.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,536.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s153.smt2,,to,unknown,1201.0,0,1200.9,520.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s154.smt2,,to,unknown,1201.0,0,1200.9,525.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s155.smt2,,to,unknown,1201.0,0,1200.9,501.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s156.smt2,,to,unknown,1201.0,0,1200.9,466.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s157.smt2,,to,unknown,1201.0,0,1200.9,467.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s158.smt2,,to,unknown,1201.0,0,1200.9,510.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s159.smt2,,to,unknown,1201.0,0,1200.9,526.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s160.smt2,,to,unknown,1201.0,0,1200.9,507.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s161.smt2,,to,unknown,1201.0,0,1200.8,526.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s162.smt2,,to,unknown,1201.0,0,1200.9,466.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s163.smt2,,to,unknown,1201.0,0,1200.9,457.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s164.smt2,,to,unknown,1201.0,0,1201.0,501.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s165.smt2,,to,unknown,1201.0,0,1200.9,506.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s166.smt2,,to,unknown,1201.0,0,1200.9,471.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s167.smt2,,to,unknown,1201.0,0,1200.9,526.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s168.smt2,,to,unknown,1201.0,0,1200.9,512.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s169.smt2,,to,unknown,1201.0,0,1200.9,514.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s170.smt2,,to,unknown,1201.0,0,1200.9,527.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s171.smt2,,to,unknown,1201.0,0,1200.9,488.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s172.smt2,,to,unknown,1201.0,0,1200.9,523.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s173.smt2,,to,unknown,1201.0,0,1200.9,536.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s174.smt2,,to,unknown,1201.0,0,1200.9,470.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s175.smt2,,to,unknown,1201.0,0,1200.9,472.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s176.smt2,,to,unknown,1201.0,0,1200.9,523.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s177.smt2,,to,unknown,1201.0,0,1200.9,466.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s178.smt2,,to,unknown,1201.0,0,1200.9,468.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s179.smt2,,to,unknown,1201.0,0,1200.8,461.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s180.smt2,,to,unknown,1201.0,0,1200.9,480.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s181.smt2,,to,unknown,1201.0,0,1200.9,472.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s182.smt2,,to,unknown,1201.0,0,1201.0,526.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s183.smt2,,to,unknown,1201.0,0,1200.9,510.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s184.smt2,,to,unknown,1201.0,0,1200.9,522.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s185.smt2,,to,unknown,1201.0,0,1200.9,459.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s186.smt2,,to,unknown,1201.0,0,1200.9,464.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s187.smt2,,to,unknown,1201.0,0,1200.9,458.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s188.smt2,,to,unknown,1201.0,0,1200.9,473.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s189.smt2,,to,unknown,1201.0,0,1200.9,464.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s190.smt2,,to,unknown,1201.0,0,1200.9,467.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s191.smt2,,to,unknown,1201.0,0,1200.9,470.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,532.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s193.smt2,,to,unknown,1201.0,0,1200.9,528.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s194.smt2,,to,unknown,1201.0,0,1200.9,512.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s195.smt2,,to,unknown,1201.0,0,1201.0,498.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s196.smt2,,to,unknown,1201.0,0,1200.8,461.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s197.smt2,,to,unknown,1201.0,0,1200.9,509.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,461.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s199.smt2,,to,unknown,1201.0,0,1200.9,513.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s200.smt2,,to,unknown,1201.0,0,1200.9,511.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s201.smt2,,to,unknown,1201.0,0,1200.9,460.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s202.smt2,,to,unknown,1201.0,0,1200.9,533.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s203.smt2,,to,unknown,1201.0,0,1201.0,509.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s204.smt2,,to,unknown,1201.0,0,1201.0,465.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s205.smt2,,to,unknown,1201.0,0,1200.9,467.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s206.smt2,,to,unknown,1201.0,0,1200.8,518.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s207.smt2,,to,unknown,1201.0,0,1200.9,470.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s208.smt2,,to,unknown,1201.0,0,1200.9,474.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s209.smt2,,to,unknown,1201.0,0,1200.9,525.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s210.smt2,,to,unknown,1201.0,0,1201.0,475.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s211.smt2,,to,unknown,1201.0,0,1200.9,467.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s212.smt2,,to,unknown,1201.0,0,1200.9,465.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s213.smt2,,to,unknown,1201.0,0,1200.9,465.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s214.smt2,,to,unknown,1201.0,0,1200.9,465.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s215.smt2,,to,unknown,1201.0,0,1200.9,516.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s216.smt2,,to,unknown,1201.0,0,1200.9,474.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s217.smt2,,to,unknown,1201.0,0,1201.0,520.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s218.smt2,,to,unknown,1201.0,0,1200.9,464.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s219.smt2,,to,unknown,1201.0,0,1200.9,472.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s220.smt2,,to,unknown,1201.0,0,1201.0,523.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s221.smt2,,to,unknown,1201.0,0,1200.8,470.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s222.smt2,,to,unknown,1201.0,0,1200.9,512.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s223.smt2,,to,unknown,1201.0,0,1200.9,523.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s224.smt2,,to,unknown,1201.0,0,1200.9,503.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s225.smt2,,to,unknown,1201.0,0,1200.9,530.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s226.smt2,,to,unknown,1201.0,0,1200.9,474.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s227.smt2,,to,unknown,1201.0,0,1200.9,509.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s228.smt2,,to,unknown,1201.0,0,1200.9,476.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s229.smt2,,to,unknown,1201.0,0,1200.9,522.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s230.smt2,,to,unknown,1201.0,0,1200.9,468.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s231.smt2,,to,unknown,1201.0,0,1200.9,521.1
