benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_s0.smt2,,to,unknown,1201.0,0,1201.0,798.2
smtcomp_66_s1.smt2,,to,unknown,1201.0,0,1201.0,700.8
smtcomp_66_s10.smt2,,to,unknown,1201.0,0,1201.0,688.0
smtcomp_66_s100.smt2,,to,unknown,1201.0,0,1201.1,765.2
smtcomp_66_s101.smt2,,to,unknown,1201.0,0,1201.0,733.9
smtcomp_66_s102.smt2,,to,unknown,1201.0,0,1201.0,707.2
smtcomp_66_s103.smt2,,to,unknown,1201.0,0,1201.0,647.4
smtcomp_66_s104.smt2,,to,unknown,1201.0,0,1201.0,719.1
smtcomp_66_s105.smt2,,to,unknown,1201.0,0,1201.0,679.7
smtcomp_66_s106.smt2,,to,unknown,1201.0,0,1201.0,691.2
smtcomp_66_s107.smt2,,to,unknown,1201.0,0,1201.0,817.2
smtcomp_66_s108.smt2,,to,unknown,1201.0,0,1201.0,746.5
smtcomp_66_s109.smt2,,to,unknown,1201.0,0,1201.0,750.3
smtcomp_66_s11.smt2,,to,unknown,1201.0,0,1201.0,555.5
smtcomp_66_s110.smt2,,to,unknown,1201.0,0,1201.0,694.5
smtcomp_66_s111.smt2,,to,unknown,1201.0,0,1201.0,823.6
smtcomp_66_s112.smt2,,to,unknown,1201.0,0,1201.0,686.7
smtcomp_66_s113.smt2,,to,unknown,1201.0,0,1201.0,681.6
smtcomp_66_s114.smt2,,to,unknown,1201.0,0,1201.0,655.6
smtcomp_66_s115.smt2,,to,unknown,1201.0,0,1201.1,797.9
smtcomp_66_s116.smt2,,to,unknown,1201.0,0,1201.0,640.7
smtcomp_66_s117.smt2,,to,unknown,1201.0,0,1201.0,693.3
smtcomp_66_s118.smt2,,to,unknown,1201.0,0,1201.1,698.9
smtcomp_66_s119.smt2,,to,unknown,1201.0,0,1201.0,692.5
smtcomp_66_s12.smt2,,to,unknown,1201.0,0,1200.9,683.4
smtcomp_66_s120.smt2,,to,unknown,1201.0,0,1201.0,736.1
smtcomp_66_s121.smt2,,to,unknown,1201.0,0,1201.0,712.0
smtcomp_66_s122.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_66_s123.smt2,,to,unknown,1201.0,0,1201.0,683.7
smtcomp_66_s124.smt2,,to,unknown,1201.0,0,1201.0,702.7
smtcomp_66_s125.smt2,,to,unknown,1201.0,0,1201.1,834.6
smtcomp_66_s126.smt2,,to,unknown,1201.0,0,1201.0,670.1
smtcomp_66_s127.smt2,,to,unknown,1201.0,0,1201.0,719.1
smtcomp_66_s13.smt2,,to,unknown,1201.0,0,1201.0,729.4
smtcomp_66_s14.smt2,,to,unknown,1201.0,0,1201.0,671.8
smtcomp_66_s15.smt2,,to,unknown,1201.0,0,1201.0,767.2
smtcomp_66_s16.smt2,,to,unknown,1201.0,0,1201.0,652.6
smtcomp_66_s17.smt2,,to,unknown,1201.0,0,1201.0,697.7
smtcomp_66_s18.smt2,,to,unknown,1201.0,0,1201.0,648.3
smtcomp_66_s19.smt2,,to,unknown,1201.0,0,1201.0,706.7
smtcomp_66_s2.smt2,,to,unknown,1201.0,0,1200.9,712.7
smtcomp_66_s20.smt2,,to,unknown,1201.0,0,1201.0,738.1
smtcomp_66_s21.smt2,,to,unknown,1201.0,0,1201.0,757.1
smtcomp_66_s22.smt2,,to,unknown,1201.0,0,1201.0,684.4
smtcomp_66_s23.smt2,,to,unknown,1201.0,0,1201.0,722.2
smtcomp_66_s24.smt2,,to,unknown,1201.0,0,1201.1,748.5
smtcomp_66_s25.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_66_s26.smt2,,to,unknown,1201.0,0,1201.0,729.0
smtcomp_66_s27.smt2,,to,unknown,1201.0,0,1201.0,766.1
smtcomp_66_s28.smt2,,to,unknown,1201.0,0,1201.0,730.0
smtcomp_66_s29.smt2,,to,unknown,1201.0,0,1201.0,683.3
smtcomp_66_s3.smt2,,to,unknown,1201.0,0,1201.0,761.0
smtcomp_66_s30.smt2,,to,unknown,1201.0,0,1201.0,738.7
smtcomp_66_s31.smt2,,to,unknown,1201.0,0,1201.0,750.0
smtcomp_66_s32.smt2,,to,unknown,1201.0,0,1201.0,676.7
smtcomp_66_s33.smt2,,to,unknown,1201.0,0,1201.0,708.5
smtcomp_66_s34.smt2,,to,unknown,1201.0,0,1201.0,704.8
smtcomp_66_s35.smt2,,to,unknown,1201.0,0,1201.0,671.1
smtcomp_66_s36.smt2,,to,unknown,1201.0,0,1201.0,690.0
smtcomp_66_s37.smt2,,to,unknown,1201.0,0,1201.0,722.3
smtcomp_66_s38.smt2,,to,unknown,1201.0,0,1201.0,694.5
smtcomp_66_s39.smt2,,to,unknown,1201.0,0,1201.0,673.8
smtcomp_66_s4.smt2,,to,unknown,1201.0,0,1201.0,726.8
smtcomp_66_s40.smt2,,to,unknown,1201.0,0,1201.0,702.1
smtcomp_66_s41.smt2,,to,unknown,1201.0,0,1201.0,759.4
smtcomp_66_s42.smt2,,to,unknown,1201.0,0,1200.6,681.7
smtcomp_66_s43.smt2,,to,unknown,1201.0,0,1201.0,738.0
smtcomp_66_s44.smt2,,to,unknown,1201.0,0,1201.0,741.5
smtcomp_66_s45.smt2,,to,unknown,1201.0,0,1201.0,699.0
smtcomp_66_s46.smt2,,to,unknown,1201.0,0,1201.1,758.8
smtcomp_66_s47.smt2,,to,unknown,1201.0,0,1201.0,771.6
smtcomp_66_s48.smt2,,to,unknown,1201.0,0,1201.0,684.0
smtcomp_66_s49.smt2,,to,unknown,1201.0,0,1201.0,814.3
smtcomp_66_s5.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_66_s50.smt2,,to,unknown,1201.0,0,1201.0,737.8
smtcomp_66_s51.smt2,,to,unknown,1201.0,0,1201.0,762.3
smtcomp_66_s52.smt2,,to,unknown,1201.0,0,1201.0,728.5
smtcomp_66_s53.smt2,,to,unknown,1201.0,0,1201.0,622.7
smtcomp_66_s54.smt2,,to,unknown,1201.0,0,1201.0,758.9
smtcomp_66_s55.smt2,,to,unknown,1201.0,0,1201.0,710.0
smtcomp_66_s56.smt2,,to,unknown,1201.0,0,1201.0,782.0
smtcomp_66_s57.smt2,,to,unknown,1201.0,0,1201.0,685.9
smtcomp_66_s58.smt2,,to,unknown,1201.0,0,1201.1,786.0
smtcomp_66_s59.smt2,,to,unknown,1201.0,0,1201.0,783.6
smtcomp_66_s6.smt2,,to,unknown,1201.0,0,1201.0,731.4
smtcomp_66_s60.smt2,,to,unknown,1201.0,0,1201.1,796.5
smtcomp_66_s61.smt2,,to,unknown,1201.0,0,1201.0,643.7
smtcomp_66_s62.smt2,,to,unknown,1201.0,0,1201.0,732.3
smtcomp_66_s63.smt2,,to,unknown,1201.0,0,1201.0,714.3
smtcomp_66_s64.smt2,,to,unknown,1201.0,0,1201.0,683.8
smtcomp_66_s65.smt2,,to,unknown,1201.0,0,1201.0,672.9
smtcomp_66_s66.smt2,,to,unknown,1201.0,0,1200.9,668.0
smtcomp_66_s67.smt2,,to,unknown,1201.0,0,1201.0,684.2
smtcomp_66_s68.smt2,,to,unknown,1201.0,0,1201.0,682.5
smtcomp_66_s69.smt2,,to,unknown,1201.0,0,1201.0,769.0
smtcomp_66_s7.smt2,,to,unknown,1201.0,0,1201.0,628.0
smtcomp_66_s70.smt2,,to,unknown,1201.0,0,1201.0,714.2
smtcomp_66_s71.smt2,,to,unknown,1201.0,0,1201.0,737.4
smtcomp_66_s72.smt2,,to,unknown,1201.0,0,1201.0,663.3
smtcomp_66_s73.smt2,,to,unknown,1201.0,0,1201.0,654.4
smtcomp_66_s74.smt2,,to,unknown,1201.0,0,1201.0,693.6
smtcomp_66_s75.smt2,,to,unknown,1201.0,0,1201.0,685.3
smtcomp_66_s76.smt2,,to,unknown,1201.0,0,1201.0,672.0
smtcomp_66_s77.smt2,,to,unknown,1201.0,0,1201.1,731.6
smtcomp_66_s78.smt2,,to,unknown,1201.0,0,1201.0,677.7
smtcomp_66_s79.smt2,,to,unknown,1201.0,0,1201.0,591.6
smtcomp_66_s8.smt2,,to,unknown,1201.0,0,1201.0,746.1
smtcomp_66_s80.smt2,,to,unknown,1201.0,0,1201.0,731.6
smtcomp_66_s81.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_66_s82.smt2,,to,unknown,1201.0,0,1201.0,727.7
smtcomp_66_s83.smt2,,to,unknown,1201.0,0,1201.0,697.3
smtcomp_66_s84.smt2,,to,unknown,1201.0,0,1201.1,785.0
smtcomp_66_s85.smt2,,to,unknown,1201.0,0,1200.9,750.8
smtcomp_66_s86.smt2,,to,unknown,1201.0,0,1201.0,672.7
smtcomp_66_s87.smt2,,to,unknown,1201.0,0,1201.0,766.2
smtcomp_66_s88.smt2,,to,unknown,1201.0,0,1201.0,719.8
smtcomp_66_s89.smt2,,to,unknown,1201.0,0,1201.0,817.2
smtcomp_66_s9.smt2,,to,unknown,1201.0,0,1201.0,682.5
smtcomp_66_s90.smt2,,to,unknown,1201.0,0,1201.0,744.3
smtcomp_66_s91.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_66_s92.smt2,,to,unknown,1201.0,0,1201.0,718.5
smtcomp_66_s93.smt2,,to,unknown,1201.0,0,1201.0,649.1
smtcomp_66_s94.smt2,,to,unknown,1201.0,0,1201.0,706.8
smtcomp_66_s95.smt2,,to,unknown,1201.0,0,1201.0,677.9
smtcomp_66_s96.smt2,,to,unknown,1201.0,0,1201.0,637.2
smtcomp_66_s97.smt2,,to,unknown,1201.0,0,1201.0,663.2
smtcomp_66_s98.smt2,,to,unknown,1201.0,0,1201.0,686.1
smtcomp_66_s99.smt2,,to,unknown,1201.0,0,1201.0,771.2
smtcomp_66_s128.smt2,,to,unknown,1201.0,0,1201.0,804.4
smtcomp_66_s129.smt2,,to,unknown,1201.0,0,1201.0,741.2
smtcomp_66_s130.smt2,,to,unknown,1201.0,0,1201.0,692.0
smtcomp_66_s131.smt2,,to,unknown,1201.0,0,1200.9,713.7
