benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_s0.smt2,,to,unknown,1201.0,0,1200.9,187.1
smtcomp_256_s1.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_256_s10.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_256_s100.smt2,,to,unknown,1201.0,0,1200.9,190.5
smtcomp_256_s101.smt2,,to,unknown,1201.0,0,1200.9,187.8
smtcomp_256_s102.smt2,,to,unknown,1201.0,0,1200.9,185.2
smtcomp_256_s103.smt2,,to,unknown,1201.0,0,1201.0,188.0
smtcomp_256_s104.smt2,,to,unknown,1201.0,0,1200.9,195.0
smtcomp_256_s105.smt2,,to,unknown,1201.0,0,1200.9,191.9
smtcomp_256_s106.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_256_s107.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_256_s108.smt2,,to,unknown,1201.0,0,1200.9,182.5
smtcomp_256_s109.smt2,,to,unknown,1201.0,0,1200.9,185.8
smtcomp_256_s11.smt2,,to,unknown,1201.0,0,1200.9,184.9
smtcomp_256_s110.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_256_s111.smt2,,to,unknown,1201.0,0,1201.0,187.7
smtcomp_256_s112.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_256_s113.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_256_s114.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_256_s115.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_256_s116.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_256_s117.smt2,,to,unknown,1201.0,0,1200.9,187.6
smtcomp_256_s118.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_256_s119.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_256_s12.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_256_s120.smt2,,to,unknown,1201.0,0,1201.0,193.3
smtcomp_256_s121.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_256_s122.smt2,,to,unknown,1201.0,0,1201.0,187.7
