benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_s16.smt2,,to,unknown,1201.0,0,1201.0,441.5
pk1-11_s17.smt2,,to,unknown,1201.0,0,1201.0,442.0
pk1-11_s18.smt2,,to,unknown,1201.0,0,1201.0,497.9
pk1-11_s19.smt2,,to,unknown,1201.0,0,1201.0,476.2
pk1-11_s2.smt2,,to,unknown,1201.0,0,1201.0,483.1
pk1-11_s20.smt2,,to,unknown,1201.0,0,1201.0,584.4
pk1-11_s21.smt2,,to,unknown,1201.0,0,1201.0,494.5
pk1-11_s22.smt2,,to,unknown,1201.0,0,1201.0,453.4
pk1-11_s23.smt2,,to,unknown,1201.0,0,1201.0,482.3
pk1-11_s24.smt2,,to,unknown,1201.0,0,1200.9,431.9
pk1-11_s25.smt2,,to,unknown,1201.0,0,1200.9,422.9
pk1-11_s26.smt2,,to,unknown,1201.0,0,1200.8,458.0
pk1-11_s27.smt2,,to,unknown,1201.0,0,1201.0,462.8
pk1-11_s28.smt2,,to,unknown,1201.0,0,1201.0,486.0
pk1-11_s29.smt2,,to,unknown,1201.0,0,1201.0,446.7
pk1-11_s3.smt2,,to,unknown,1201.0,0,1200.9,412.8
pk1-11_s30.smt2,,to,unknown,1201.0,0,1201.0,445.9
pk1-11_s31.smt2,,to,unknown,1201.0,0,1201.0,438.7
pk1-11_s32.smt2,,to,unknown,1201.0,0,1201.0,467.0
pk1-11_s33.smt2,,to,unknown,1201.0,0,1200.5,476.8
pk1-11_s34.smt2,,to,unknown,1201.0,0,1201.0,458.7
pk1-11_s35.smt2,,to,unknown,1201.0,0,1201.0,421.9
pk1-11_s36.smt2,,to,unknown,1201.0,0,1201.0,451.0
pk1-11_s37.smt2,,to,unknown,1201.0,0,1201.0,493.0
pk1-11_s38.smt2,,to,unknown,1201.0,0,1201.0,468.0
pk1-11_s39.smt2,,to,unknown,1201.0,0,1201.0,464.8
pk1-11_s4.smt2,,to,unknown,1201.0,0,1201.0,452.3
pk1-11_s40.smt2,,to,unknown,1201.0,0,1201.0,491.3
pk1-11_s41.smt2,,to,unknown,1201.0,0,1201.0,405.7
pk1-11_s42.smt2,,to,unknown,1201.0,0,1201.0,507.6
pk1-11_s43.smt2,,to,unknown,1201.0,0,1201.0,492.4
pk1-11_s44.smt2,,to,unknown,1201.0,0,1201.0,491.0
pk1-11_s45.smt2,,to,unknown,1201.0,0,1201.0,457.7
pk1-11_s46.smt2,,to,unknown,1201.0,0,1201.0,482.3
pk1-11_s47.smt2,,to,unknown,1201.0,0,1201.0,522.6
pk1-11_s48.smt2,,to,unknown,1201.0,0,1201.0,564.9
pk1-11_s49.smt2,,to,unknown,1201.0,0,1201.0,422.7
pk1-11_s5.smt2,,to,unknown,1201.0,0,1200.9,512.7
pk1-11_s50.smt2,,to,unknown,1201.0,0,1201.0,461.8
pk1-11_s51.smt2,,to,unknown,1201.0,0,1201.0,400.8
pk1-11_s52.smt2,,to,unknown,1201.0,0,1201.0,417.7
pk1-11_s53.smt2,,to,unknown,1201.0,0,1201.0,403.5
pk1-11_s54.smt2,,to,unknown,1201.0,0,1201.0,461.8
pk1-11_s55.smt2,,to,unknown,1201.0,0,1201.0,378.1
pk1-11_s56.smt2,,to,unknown,1201.0,0,1201.0,486.4
pk1-11_s57.smt2,,to,unknown,1201.0,0,1201.0,555.0
pk1-11_s58.smt2,,to,unknown,1201.0,0,1201.0,481.9
pk1-11_s59.smt2,,to,unknown,1201.0,0,1201.0,552.1
pk1-11_s6.smt2,,to,unknown,1201.0,0,1201.0,426.9
pk1-11_s60.smt2,,to,unknown,1201.0,0,1201.0,382.8
pk1-11_s61.smt2,,to,unknown,1201.0,0,1201.0,509.5
pk1-11_s62.smt2,,to,unknown,1201.0,0,1201.0,493.7
pk1-11_s63.smt2,,to,unknown,1201.0,0,1201.0,441.3
pk1-11_s64.smt2,,to,unknown,1201.0,0,1201.0,480.3
pk1-11_s65.smt2,,to,unknown,1201.0,0,1201.0,475.8
pk1-11_s66.smt2,,to,unknown,1201.0,0,1201.0,464.6
pk1-11_s67.smt2,,to,unknown,1201.0,0,1200.9,430.7
pk1-11_s68.smt2,,to,unknown,1201.0,0,1200.9,411.7
pk1-11_s69.smt2,,to,unknown,1201.0,0,1201.0,642.4
pk1-11_s7.smt2,,to,unknown,1201.0,0,1201.0,471.5
pk1-11_s70.smt2,,to,unknown,1201.0,0,1201.0,442.4
pk1-11_s71.smt2,,to,unknown,1201.0,0,1201.0,433.3
pk1-11_s72.smt2,,to,unknown,1201.0,0,1201.0,434.6
pk1-11_s73.smt2,,to,unknown,1201.0,0,1201.0,433.9
pk1-11_s74.smt2,,to,unknown,1201.0,0,1201.0,439.3
pk1-11_s75.smt2,,to,unknown,1201.0,0,1200.7,408.3
pk1-11_s76.smt2,,to,unknown,1201.0,0,1201.0,483.4
pk1-11_s77.smt2,,to,unknown,1201.0,0,1201.0,433.0
pk1-11_s78.smt2,,to,unknown,1201.0,0,1201.0,540.4
pk1-11_s79.smt2,,to,unknown,1201.0,0,1201.0,464.4
pk1-11_s8.smt2,,to,unknown,1201.0,0,1201.0,500.7
pk1-11_s80.smt2,,to,unknown,1201.0,0,1201.0,405.1
pk1-11_s81.smt2,,to,unknown,1201.0,0,1201.0,474.4
pk1-11_s82.smt2,,to,unknown,1201.0,0,1201.0,406.8
pk1-11_s83.smt2,,to,unknown,1201.0,0,1201.0,518.1
pk1-11_s84.smt2,,to,unknown,1201.0,0,1201.0,450.6
pk1-11_s85.smt2,,to,unknown,1201.0,0,1201.0,462.1
pk1-11_s86.smt2,,to,unknown,1201.0,0,1201.0,391.2
pk1-11_s87.smt2,,to,unknown,1201.0,0,1201.0,479.9
pk1-11_s88.smt2,,to,unknown,1201.0,0,1201.0,424.7
pk1-11_s89.smt2,,to,unknown,1201.0,0,1201.0,525.8
pk1-11_s9.smt2,,to,unknown,1201.0,0,1201.0,454.9
pk1-11_s90.smt2,,to,unknown,1201.0,0,1201.0,484.0
pk1-11_s91.smt2,,to,unknown,1201.0,0,1201.0,406.0
pk1-11_s92.smt2,,to,unknown,1201.0,0,1201.0,445.7
pk1-11_s93.smt2,,to,unknown,1201.0,0,1201.0,484.7
pk1-11_s94.smt2,,to,unknown,1201.0,0,1201.0,451.4
pk1-11_s95.smt2,,to,unknown,1201.0,0,1201.0,477.4
pk1-11_s96.smt2,,to,unknown,1201.0,0,1201.0,459.6
pk1-11_s97.smt2,,to,unknown,1201.0,0,1201.0,542.1
pk1-11_s98.smt2,,to,unknown,1201.0,0,1200.9,447.1
pk1-11_s99.smt2,,to,unknown,1201.0,0,1201.0,408.7
pk1-11_s128.smt2,,to,unknown,1201.0,0,1201.0,424.3
pk1-11_s129.smt2,,to,unknown,1201.0,0,1201.0,433.6
pk1-11_s130.smt2,,to,unknown,1201.0,0,1201.0,488.0
pk1-11_s131.smt2,,to,unknown,1201.0,0,1201.0,437.9
pk1-11_s132.smt2,,to,unknown,1201.0,0,1201.0,446.2
pk1-11_s133.smt2,,to,unknown,1201.0,0,1201.0,487.4
pk1-11_s134.smt2,,to,unknown,1201.0,0,1201.0,403.6
pk1-11_s135.smt2,,to,unknown,1201.0,0,1200.9,434.6
pk1-11_s136.smt2,,to,unknown,1201.0,0,1201.0,576.3
pk1-11_s137.smt2,,to,unknown,1201.0,0,1201.0,408.2
pk1-11_s138.smt2,,to,unknown,1201.0,0,1201.0,525.1
pk1-11_s139.smt2,,to,unknown,1201.0,0,1201.0,420.4
pk1-11_s140.smt2,,to,unknown,1201.0,0,1201.0,385.2
pk1-11_s141.smt2,,to,unknown,1201.0,0,1201.0,415.1
pk1-11_s142.smt2,,to,unknown,1201.0,0,1201.0,483.3
pk1-11_s143.smt2,,to,unknown,1201.0,0,1201.0,571.2
pk1-11_s144.smt2,,to,unknown,1201.0,0,1201.0,504.3
pk1-11_s145.smt2,,to,unknown,1201.0,0,1201.0,411.3
pk1-11_s146.smt2,,to,unknown,1201.0,0,1201.0,547.0
pk1-11_s147.smt2,,to,unknown,1201.0,0,1201.0,427.4
pk1-11_s148.smt2,,to,unknown,1201.0,0,1201.0,440.0
pk1-11_s149.smt2,,to,unknown,1201.0,0,1201.0,488.7
pk1-11_s150.smt2,,to,unknown,1201.0,0,1200.9,453.5
pk1-11_s151.smt2,,to,unknown,1201.0,0,1201.0,488.7
pk1-11_s152.smt2,,to,unknown,1201.0,0,1201.0,457.0
pk1-11_s153.smt2,,to,unknown,1201.0,0,1201.0,389.5
pk1-11_s154.smt2,,to,unknown,1201.0,0,1201.0,557.3
pk1-11_s155.smt2,,to,unknown,1201.0,0,1201.0,469.0
pk1-11_s156.smt2,,to,unknown,1201.0,0,1201.0,449.1
pk1-11_s157.smt2,,to,unknown,1201.0,0,1201.0,446.9
pk1-11_s158.smt2,,to,unknown,1201.0,0,1200.9,477.0
pk1-11_s159.smt2,,to,unknown,1201.0,0,1201.0,430.8
pk1-11_s160.smt2,,to,unknown,1201.0,0,1201.0,401.5
pk1-11_s161.smt2,,to,unknown,1201.0,0,1201.0,639.7
pk1-11_s162.smt2,,to,unknown,1201.0,0,1201.0,449.3
pk1-11_s163.smt2,,to,unknown,1201.0,0,1201.0,400.5
pk1-11_s164.smt2,,to,unknown,1201.0,0,1201.0,417.2
pk1-11_s165.smt2,,to,unknown,1201.0,0,1200.9,400.3
pk1-11_s166.smt2,,to,unknown,1201.0,0,1201.0,487.0
pk1-11_s167.smt2,,to,unknown,1201.0,0,1201.0,491.8
pk1-11_s168.smt2,,to,unknown,1201.0,0,1201.0,450.6
pk1-11_s169.smt2,,to,unknown,1201.0,0,1201.0,445.4
pk1-11_s170.smt2,,to,unknown,1201.0,0,1201.0,471.3
pk1-11_s171.smt2,,to,unknown,1201.0,0,1201.0,493.3
pk1-11_s172.smt2,,to,unknown,1201.0,0,1201.0,474.9
pk1-11_s173.smt2,,to,unknown,1201.0,0,1201.0,558.8
pk1-11_s174.smt2,,to,unknown,1201.0,0,1201.0,498.4
pk1-11_s175.smt2,,to,unknown,1201.0,0,1201.0,505.1
pk1-11_s176.smt2,,to,unknown,1201.0,0,1201.0,474.9
pk1-11_s177.smt2,,to,unknown,1201.0,0,1201.0,502.3
pk1-11_s178.smt2,,to,unknown,1201.0,0,1200.9,575.6
pk1-11_s179.smt2,,to,unknown,1201.0,0,1201.0,528.8
pk1-11_s180.smt2,,to,unknown,1201.0,0,1201.0,460.9
pk1-11_s181.smt2,,to,unknown,1201.0,0,1201.0,449.2
pk1-11_s182.smt2,,to,unknown,1201.0,0,1201.0,507.1
pk1-11_s183.smt2,,to,unknown,1201.0,0,1201.0,379.4
pk1-11_s184.smt2,,to,unknown,1201.0,0,1201.0,368.7
pk1-11_s185.smt2,,to,unknown,1201.0,0,1201.0,463.9
pk1-11_s186.smt2,,to,unknown,1201.0,0,1201.0,514.3
pk1-11_s187.smt2,,to,unknown,1201.0,0,1201.0,477.2
pk1-11_s188.smt2,,to,unknown,1201.0,0,1201.0,503.8
pk1-11_s189.smt2,,to,unknown,1201.0,0,1201.0,424.6
pk1-11_s190.smt2,,to,unknown,1201.0,0,1201.0,452.5
pk1-11_s191.smt2,,to,unknown,1201.0,0,1201.0,440.4
pk1-11_s192.smt2,,to,unknown,1201.0,0,1201.0,552.4
pk1-11_s193.smt2,,to,unknown,1201.0,0,1201.0,403.4
pk1-11_s194.smt2,,to,unknown,1201.0,0,1201.0,446.4
pk1-11_s195.smt2,,to,unknown,1201.0,0,1201.0,401.0
pk1-11_s196.smt2,,to,unknown,1201.0,0,1201.0,577.2
pk1-11_s197.smt2,,to,unknown,1201.0,0,1201.0,412.3
pk1-11_s198.smt2,,to,unknown,1201.0,0,1201.0,378.1
pk1-11_s199.smt2,,to,unknown,1201.0,0,1201.0,506.8
pk1-11_s200.smt2,,to,unknown,1201.0,0,1200.9,476.0
pk1-11_s201.smt2,,to,unknown,1201.0,0,1201.0,460.2
pk1-11_s202.smt2,,to,unknown,1201.0,0,1200.9,551.8
pk1-11_s203.smt2,,to,unknown,1201.0,0,1201.0,445.7
pk1-11_s204.smt2,,to,unknown,1201.0,0,1201.0,396.3
pk1-11_s205.smt2,,to,unknown,1201.0,0,1201.0,463.6
pk1-11_s206.smt2,,to,unknown,1201.0,0,1201.0,438.3
pk1-11_s207.smt2,,to,unknown,1201.0,0,1201.0,400.3
pk1-11_s208.smt2,,to,unknown,1201.0,0,1201.0,512.2
pk1-11_s209.smt2,,to,unknown,1201.0,0,1201.0,410.6
pk1-11_s210.smt2,,to,unknown,1201.0,0,1201.0,460.2
pk1-11_s211.smt2,,to,unknown,1201.0,0,1201.0,468.2
pk1-11_s212.smt2,,to,unknown,1201.0,0,1201.0,516.3
pk1-11_s213.smt2,,to,unknown,1201.0,0,1201.0,432.8
pk1-11_s214.smt2,,to,unknown,1201.0,0,1201.0,472.5
pk1-11_s215.smt2,,to,unknown,1201.0,0,1201.0,471.2
pk1-11_s216.smt2,,to,unknown,1201.0,0,1201.0,484.7
pk1-11_s217.smt2,,to,unknown,1201.0,0,1201.0,462.3
pk1-11_s218.smt2,,to,unknown,1201.0,0,1201.0,462.0
pk1-11_s219.smt2,,to,unknown,1201.0,0,1201.0,411.1
pk1-11_s220.smt2,,to,unknown,1201.0,0,1200.9,418.0
pk1-11_s221.smt2,,to,unknown,1201.0,0,1201.0,495.4
pk1-11_s222.smt2,,to,unknown,1201.0,0,1201.0,496.1
pk1-11_s223.smt2,,to,unknown,1201.0,0,1201.0,496.9
pk1-11_s224.smt2,,to,unknown,1201.0,0,1200.9,455.1
pk1-11_s225.smt2,,to,unknown,1201.0,0,1201.0,449.5
pk1-11_s226.smt2,,to,unknown,1201.0,0,1201.0,458.9
pk1-11_s227.smt2,,to,unknown,1201.0,0,1201.0,382.8
pk1-11_s228.smt2,,to,unknown,1201.0,0,1200.9,490.3
pk1-11_s229.smt2,,to,unknown,1201.0,0,1201.0,498.8
pk1-11_s230.smt2,,to,unknown,1201.0,0,1201.0,414.1
pk1-11_s231.smt2,,to,unknown,1201.0,0,1200.9,434.2
pk1-11_s232.smt2,,to,unknown,1201.0,0,1201.0,440.2
pk1-11_s233.smt2,,to,unknown,1201.0,0,1201.0,503.5
pk1-11_s234.smt2,,to,unknown,1201.0,0,1201.0,562.0
pk1-11_s235.smt2,,to,unknown,1201.0,0,1201.0,498.9
pk1-11_s236.smt2,,to,unknown,1201.0,0,1201.0,440.9
pk1-11_s237.smt2,,to,unknown,1201.0,0,1201.0,459.1
pk1-11_s238.smt2,,to,unknown,1201.0,0,1201.0,545.4
pk1-11_s239.smt2,,to,unknown,1201.0,0,1200.9,468.4
pk1-11_s240.smt2,,to,unknown,1201.0,0,1201.0,507.4
pk1-11_s241.smt2,,to,unknown,1201.0,0,1201.0,445.7
pk1-11_s242.smt2,,to,unknown,1201.0,0,1201.0,446.7
pk1-11_s243.smt2,,to,unknown,1201.0,0,1201.0,424.7
pk1-11_s244.smt2,,to,unknown,1201.0,0,1201.0,450.2
pk1-11_s245.smt2,,to,unknown,1201.0,0,1201.0,419.5
pk1-11_s246.smt2,,to,unknown,1201.0,0,1201.0,455.9
pk1-11_s247.smt2,,to,unknown,1201.0,0,1201.0,455.3
pk1-11_s248.smt2,,to,unknown,1201.0,0,1201.0,444.7
pk1-11_s249.smt2,,to,unknown,1201.0,0,1201.0,381.8
pk1-11_s250.smt2,,to,unknown,1201.0,0,1201.0,512.6
pk1-11_s251.smt2,,to,unknown,1201.0,0,1201.0,392.5
pk1-11_s252.smt2,,to,unknown,1201.0,0,1201.0,565.0
pk1-11_s253.smt2,,to,unknown,1201.0,0,1201.0,517.8
pk1-11_s254.smt2,,to,unknown,1201.0,0,1201.0,519.5
pk1-11_s255.smt2,,to,unknown,1201.0,0,1201.0,484.5
