benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s125.smt2,,ok,unsat,885.6,0,885.4,310.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s126.smt2,,ok,unsat,850.5,0,850.4,310.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s127.smt2,,ok,unsat,952.4,0,952.3,310.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s13.smt2,,ok,unsat,925.9,0,925.5,330.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s14.smt2,,ok,unsat,893.2,0,893.2,316.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s15.smt2,,ok,unsat,1062.8,0,1062.4,333.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s16.smt2,,ok,unsat,955.1,0,954.0,311.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s17.smt2,,ok,unsat,921.8,0,921.7,305.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s18.smt2,,ok,unsat,945.3,0,945.3,320.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s19.smt2,,ok,unsat,704.8,0,704.7,304.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s2.smt2,,ok,unsat,844.4,0,844.2,305.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s20.smt2,,ok,unsat,921.8,0,921.2,313.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s21.smt2,,ok,unsat,831.9,0,831.8,328.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s22.smt2,,ok,unsat,887.7,0,887.3,316.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s23.smt2,,ok,unsat,989.0,0,988.7,341.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s24.smt2,,ok,unsat,1107.8,0,1107.4,317.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s25.smt2,,ok,unsat,918.6,0,918.5,316.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s26.smt2,,ok,unsat,1096.0,0,1096.0,321.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s27.smt2,,ok,unsat,1019.1,0,1018.7,331.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s28.smt2,,ok,unsat,983.7,0,983.6,310.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s29.smt2,,ok,unsat,836.7,0,836.3,313.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s3.smt2,,ok,unsat,793.8,0,793.8,305.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s30.smt2,,ok,unsat,830.6,0,830.5,322.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s31.smt2,,ok,unsat,966.2,0,965.0,304.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s32.smt2,,ok,unsat,921.1,0,921.1,329.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s33.smt2,,ok,unsat,1094.6,0,1094.5,342.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s34.smt2,,ok,unsat,1131.7,0,1131.5,311.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s35.smt2,,ok,unsat,1027.5,0,1027.5,314.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s36.smt2,,ok,unsat,928.0,0,927.6,335.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s37.smt2,,ok,unsat,882.6,0,882.5,322.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s38.smt2,,ok,unsat,850.0,0,849.8,340.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s39.smt2,,ok,unsat,894.2,0,893.9,309.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s4.smt2,,ok,unsat,866.2,0,866.2,311.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s40.smt2,,ok,unsat,1018.1,0,1017.8,307.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s41.smt2,,ok,unsat,982.2,0,982.0,328.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s42.smt2,,ok,unsat,767.2,0,767.1,310.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s43.smt2,,ok,unsat,787.5,0,786.9,307.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s44.smt2,,ok,unsat,827.7,0,827.4,307.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s45.smt2,,ok,unsat,1098.7,0,1098.6,320.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s46.smt2,,ok,unsat,1070.2,0,1070.0,310.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s47.smt2,,ok,unsat,1027.2,0,1027.2,312.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s48.smt2,,to,unknown,1201.0,0,1201.0,327.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s49.smt2,,ok,unsat,943.4,0,943.3,332.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s5.smt2,,ok,unsat,989.3,0,989.1,320.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s50.smt2,,ok,unsat,923.7,0,923.6,313.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s51.smt2,,ok,unsat,822.4,0,821.9,305.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s52.smt2,,ok,unsat,988.6,0,988.5,313.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s53.smt2,,ok,unsat,883.0,0,883.0,310.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s54.smt2,,ok,unsat,785.9,0,785.8,307.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s55.smt2,,ok,unsat,936.4,0,935.2,325.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s56.smt2,,ok,unsat,811.9,0,811.9,315.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s57.smt2,,ok,unsat,1073.4,0,1073.4,329.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s58.smt2,,ok,unsat,898.4,0,898.1,319.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s59.smt2,,ok,unsat,887.4,0,887.1,327.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s6.smt2,,ok,unsat,980.1,0,979.8,310.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s60.smt2,,ok,unsat,836.4,0,836.3,315.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s61.smt2,,ok,unsat,1124.0,0,1123.9,314.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s62.smt2,,ok,unsat,869.6,0,869.5,312.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s63.smt2,,ok,unsat,807.6,0,807.0,303.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s64.smt2,,ok,unsat,864.0,0,863.9,304.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s65.smt2,,ok,unsat,874.2,0,874.1,309.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s66.smt2,,ok,unsat,913.4,0,913.4,318.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s67.smt2,,ok,unsat,831.3,0,831.1,324.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s68.smt2,,ok,unsat,743.6,0,743.0,306.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s69.smt2,,ok,unsat,838.0,0,837.9,324.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s7.smt2,,ok,unsat,904.1,0,902.2,319.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s70.smt2,,ok,unsat,974.4,0,974.3,304.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s71.smt2,,ok,unsat,1093.2,0,1092.9,319.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s72.smt2,,ok,unsat,962.3,0,962.3,314.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s73.smt2,,ok,unsat,1046.6,0,1046.6,316.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s74.smt2,,ok,unsat,857.4,0,857.3,309.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s75.smt2,,ok,unsat,888.5,0,888.2,307.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s76.smt2,,ok,unsat,913.0,0,913.0,308.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s77.smt2,,ok,unsat,974.4,0,974.1,305.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s78.smt2,,ok,unsat,1147.6,0,1147.2,319.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s79.smt2,,ok,unsat,841.8,0,841.7,319.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s8.smt2,,ok,unsat,976.6,0,976.5,333.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s80.smt2,,ok,unsat,796.9,0,796.7,306.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s81.smt2,,ok,unsat,727.3,0,727.2,302.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s82.smt2,,ok,unsat,996.9,0,996.8,322.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s83.smt2,,ok,unsat,803.9,0,803.8,304.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s84.smt2,,ok,unsat,938.7,0,938.7,322.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s85.smt2,,ok,unsat,993.3,0,993.2,311.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s86.smt2,,ok,unsat,989.1,0,989.1,320.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s87.smt2,,ok,unsat,828.0,0,827.9,307.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s88.smt2,,ok,unsat,882.3,0,882.3,324.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s89.smt2,,ok,unsat,868.4,0,868.3,320.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s9.smt2,,ok,unsat,990.7,0,990.6,304.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s90.smt2,,ok,unsat,753.8,0,753.7,310.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s91.smt2,,ok,unsat,880.2,0,880.2,312.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s92.smt2,,ok,unsat,938.8,0,938.8,309.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s93.smt2,,ok,unsat,950.0,0,949.5,313.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s94.smt2,,ok,unsat,879.5,0,879.4,308.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s95.smt2,,ok,unsat,751.1,0,750.9,308.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s96.smt2,,ok,unsat,811.5,0,811.4,310.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s97.smt2,,ok,unsat,736.6,0,735.9,298.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s98.smt2,,ok,unsat,867.7,0,867.7,325.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s99.smt2,,ok,unsat,836.7,0,836.7,313.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s128.smt2,,ok,unsat,928.6,0,928.5,311.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s129.smt2,,ok,unsat,920.8,0,920.7,308.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s130.smt2,,ok,unsat,960.3,0,960.3,311.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s131.smt2,,ok,unsat,976.1,0,976.0,312.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s132.smt2,,ok,unsat,1040.7,0,1040.6,331.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s133.smt2,,ok,unsat,1063.8,0,1063.7,335.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s134.smt2,,ok,unsat,876.1,0,875.9,312.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s135.smt2,,ok,unsat,852.5,0,852.4,313.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s136.smt2,,ok,unsat,967.8,0,967.5,337.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s137.smt2,,ok,unsat,851.7,0,851.6,305.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s138.smt2,,ok,unsat,944.4,0,944.3,312.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s139.smt2,,ok,unsat,793.5,0,793.4,305.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s140.smt2,,ok,unsat,829.8,0,829.7,328.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s141.smt2,,to,unknown,1201.0,0,1200.9,328.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s142.smt2,,ok,unsat,833.7,0,833.6,306.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s143.smt2,,ok,unsat,801.7,0,801.6,303.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s144.smt2,,ok,unsat,945.0,0,944.9,307.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s145.smt2,,ok,unsat,867.5,0,867.4,329.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s146.smt2,,ok,unsat,783.6,0,783.4,307.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s147.smt2,,ok,unsat,1125.6,0,1125.6,318.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s148.smt2,,ok,unsat,749.9,0,749.8,306.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s149.smt2,,ok,unsat,859.9,0,859.8,319.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s150.smt2,,to,unknown,1201.0,0,1200.9,309.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s151.smt2,,ok,unsat,828.2,0,828.1,312.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s152.smt2,,ok,unsat,932.3,0,932.2,325.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s153.smt2,,ok,unsat,867.4,0,867.3,311.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s154.smt2,,ok,unsat,954.8,0,954.7,334.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s155.smt2,,ok,unsat,855.6,0,855.5,331.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s156.smt2,,ok,unsat,968.3,0,968.2,312.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s157.smt2,,ok,unsat,884.6,0,884.6,304.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s158.smt2,,ok,unsat,841.2,0,841.1,313.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s159.smt2,,ok,unsat,864.3,0,864.1,298.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s160.smt2,,ok,unsat,1063.4,0,1063.3,334.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s161.smt2,,ok,unsat,923.9,0,923.9,312.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s162.smt2,,ok,unsat,872.1,0,872.0,338.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s163.smt2,,ok,unsat,923.9,0,923.8,334.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s164.smt2,,ok,unsat,936.8,0,936.6,310.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s165.smt2,,ok,unsat,741.1,0,741.0,299.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s166.smt2,,ok,unsat,824.0,0,823.9,314.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s167.smt2,,ok,unsat,1062.0,0,1061.9,312.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s168.smt2,,to,unknown,1201.0,0,1200.9,314.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s169.smt2,,ok,unsat,798.8,0,798.7,310.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s170.smt2,,ok,unsat,905.1,0,905.0,327.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s171.smt2,,ok,unsat,872.1,0,872.1,311.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s172.smt2,,ok,unsat,1002.0,0,1001.9,310.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s173.smt2,,ok,unsat,793.0,0,792.9,306.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s174.smt2,,ok,unsat,914.5,0,914.4,330.9
