benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_s4.smt2,,ok,unsat,1119.2,0,1118.9,89.5
_simple1.i_3_6_2.bpl_11_s40.smt2,,ok,unsat,995.7,0,995.7,78.8
_simple1.i_3_6_2.bpl_11_s41.smt2,,ok,unsat,1085.9,0,1085.9,84.9
_simple1.i_3_6_2.bpl_11_s42.smt2,,ok,unsat,1019.3,0,1019.2,86.6
_simple1.i_3_6_2.bpl_11_s43.smt2,,ok,unsat,1029.4,0,1029.3,90.3
_simple1.i_3_6_2.bpl_11_s44.smt2,,to,unknown,1201.0,0,1201.0,101.8
_simple1.i_3_6_2.bpl_11_s45.smt2,,to,unknown,1201.0,0,1201.0,88.6
_simple1.i_3_6_2.bpl_11_s46.smt2,,ok,unsat,1087.5,0,1087.5,88.5
_simple1.i_3_6_2.bpl_11_s47.smt2,,ok,unsat,1004.5,0,1004.4,84.3
_simple1.i_3_6_2.bpl_11_s48.smt2,,ok,unsat,995.5,0,995.4,85.5
_simple1.i_3_6_2.bpl_11_s49.smt2,,ok,unsat,997.9,0,997.9,80.1
_simple1.i_3_6_2.bpl_11_s5.smt2,,ok,unsat,1025.4,0,1025.4,94.3
_simple1.i_3_6_2.bpl_11_s50.smt2,,ok,unsat,1125.8,0,1125.7,89.2
_simple1.i_3_6_2.bpl_11_s51.smt2,,ok,unsat,894.7,0,894.7,75.6
_simple1.i_3_6_2.bpl_11_s52.smt2,,ok,unsat,1079.4,0,1079.4,92.2
_simple1.i_3_6_2.bpl_11_s53.smt2,,to,unknown,1201.0,0,1201.0,100.0
_simple1.i_3_6_2.bpl_11_s54.smt2,,to,unknown,1201.0,0,1201.0,91.3
_simple1.i_3_6_2.bpl_11_s55.smt2,,ok,unsat,1176.6,0,1176.6,94.1
_simple1.i_3_6_2.bpl_11_s56.smt2,,ok,unsat,1106.1,0,1106.1,82.1
_simple1.i_3_6_2.bpl_11_s57.smt2,,ok,unsat,1058.9,0,1058.9,87.6
_simple1.i_3_6_2.bpl_11_s58.smt2,,ok,unsat,1086.6,0,1086.6,95.2
_simple1.i_3_6_2.bpl_11_s59.smt2,,ok,unsat,850.5,0,850.4,70.0
_simple1.i_3_6_2.bpl_11_s6.smt2,,to,unknown,1201.0,0,1201.0,87.2
_simple1.i_3_6_2.bpl_11_s60.smt2,,ok,unsat,1051.6,0,1051.6,99.1
_simple1.i_3_6_2.bpl_11_s61.smt2,,ok,unsat,1043.9,0,1043.8,85.5
_simple1.i_3_6_2.bpl_11_s62.smt2,,ok,unsat,938.8,0,938.7,79.4
_simple1.i_3_6_2.bpl_11_s63.smt2,,ok,unsat,878.0,0,877.9,72.3
_simple1.i_3_6_2.bpl_11_s64.smt2,,to,unknown,1201.0,0,1201.0,90.0
_simple1.i_3_6_2.bpl_11_s65.smt2,,ok,unsat,1029.9,0,1029.9,89.0
_simple1.i_3_6_2.bpl_11_s66.smt2,,ok,unsat,939.7,0,939.6,81.5
_simple1.i_3_6_2.bpl_11_s67.smt2,,ok,unsat,988.0,0,987.9,84.0
_simple1.i_3_6_2.bpl_11_s68.smt2,,to,unknown,1201.0,0,1201.0,93.5
_simple1.i_3_6_2.bpl_11_s69.smt2,,ok,unsat,1088.8,0,1088.8,89.0
_simple1.i_3_6_2.bpl_11_s7.smt2,,ok,unsat,1029.3,0,1029.2,79.0
_simple1.i_3_6_2.bpl_11_s70.smt2,,ok,unsat,910.6,0,910.6,78.3
_simple1.i_3_6_2.bpl_11_s71.smt2,,ok,unsat,987.5,0,987.4,92.5
_simple1.i_3_6_2.bpl_11_s72.smt2,,to,unknown,1201.0,0,1201.0,95.8
_simple1.i_3_6_2.bpl_11_s73.smt2,,ok,unsat,1092.7,0,1092.3,97.0
_simple1.i_3_6_2.bpl_11_s74.smt2,,ok,unsat,1001.7,0,1001.7,85.9
_simple1.i_3_6_2.bpl_11_s75.smt2,,ok,unsat,889.5,0,889.5,76.4
_simple1.i_3_6_2.bpl_11_s76.smt2,,ok,unsat,1169.2,0,1169.1,86.5
_simple1.i_3_6_2.bpl_11_s77.smt2,,ok,unsat,1137.4,0,1137.0,83.6
_simple1.i_3_6_2.bpl_11_s78.smt2,,ok,unsat,1154.8,0,1154.8,87.7
_simple1.i_3_6_2.bpl_11_s79.smt2,,ok,unsat,1107.8,0,1107.8,91.8
_simple1.i_3_6_2.bpl_11_s8.smt2,,ok,unsat,1145.4,0,1145.4,109.3
_simple1.i_3_6_2.bpl_11_s80.smt2,,ok,unsat,1096.5,0,1096.4,89.1
_simple1.i_3_6_2.bpl_11_s81.smt2,,ok,unsat,982.0,0,982.0,90.6
_simple1.i_3_6_2.bpl_11_s82.smt2,,ok,unsat,896.7,0,896.7,83.0
_simple1.i_3_6_2.bpl_11_s83.smt2,,ok,unsat,1000.8,0,1000.8,90.6
_simple1.i_3_6_2.bpl_11_s84.smt2,,ok,unsat,1053.8,0,1053.7,92.7
_simple1.i_3_6_2.bpl_11_s85.smt2,,ok,unsat,973.6,0,973.6,75.4
_simple1.i_3_6_2.bpl_11_s86.smt2,,ok,unsat,1089.9,0,1089.8,88.1
_simple1.i_3_6_2.bpl_11_s87.smt2,,ok,unsat,1056.6,0,1056.6,82.7
_simple1.i_3_6_2.bpl_11_s88.smt2,,ok,unsat,944.3,0,944.2,83.5
_simple1.i_3_6_2.bpl_11_s89.smt2,,to,unknown,1201.0,0,1201.0,90.8
_simple1.i_3_6_2.bpl_11_s9.smt2,,ok,unsat,957.5,0,957.4,74.8
_simple1.i_3_6_2.bpl_11_s90.smt2,,ok,unsat,1111.1,0,1111.1,81.9
_simple1.i_3_6_2.bpl_11_s91.smt2,,ok,unsat,1052.2,0,1052.2,89.5
_simple1.i_3_6_2.bpl_11_s92.smt2,,to,unknown,1201.0,0,1201.0,90.6
_simple1.i_3_6_2.bpl_11_s93.smt2,,ok,unsat,1157.3,0,1157.3,88.4
_simple1.i_3_6_2.bpl_11_s94.smt2,,to,unknown,1201.0,0,1201.0,84.9
_simple1.i_3_6_2.bpl_11_s95.smt2,,ok,unsat,1102.6,0,1102.6,85.7
_simple1.i_3_6_2.bpl_11_s96.smt2,,ok,unsat,1058.9,0,1058.9,83.5
_simple1.i_3_6_2.bpl_11_s97.smt2,,ok,unsat,1004.6,0,1004.5,85.0
_simple1.i_3_6_2.bpl_11_s98.smt2,,ok,unsat,1032.1,0,1032.1,77.8
_simple1.i_3_6_2.bpl_11_s99.smt2,,ok,unsat,830.1,0,830.1,67.7
_simple1.i_3_6_2.bpl_11_s128.smt2,,ok,unsat,1196.9,0,1196.8,93.6
_simple1.i_3_6_2.bpl_11_s129.smt2,,ok,unsat,892.2,0,892.2,74.5
_simple1.i_3_6_2.bpl_11_s130.smt2,,to,unknown,1201.0,0,1201.0,103.6
_simple1.i_3_6_2.bpl_11_s131.smt2,,ok,unsat,1016.4,0,1016.2,84.0
_simple1.i_3_6_2.bpl_11_s132.smt2,,ok,unsat,989.1,0,989.0,94.1
_simple1.i_3_6_2.bpl_11_s133.smt2,,ok,unsat,1148.3,0,1148.3,94.5
_simple1.i_3_6_2.bpl_11_s134.smt2,,ok,unsat,840.0,0,840.0,71.2
_simple1.i_3_6_2.bpl_11_s135.smt2,,ok,unsat,1066.8,0,1066.8,93.5
_simple1.i_3_6_2.bpl_11_s136.smt2,,ok,unsat,1023.6,0,1023.6,80.6
_simple1.i_3_6_2.bpl_11_s137.smt2,,to,unknown,1201.0,0,1201.0,91.7
_simple1.i_3_6_2.bpl_11_s138.smt2,,ok,unsat,1048.5,0,1048.4,85.6
_simple1.i_3_6_2.bpl_11_s139.smt2,,ok,unsat,1130.4,0,1130.3,90.1
_simple1.i_3_6_2.bpl_11_s140.smt2,,ok,unsat,1092.2,0,1092.2,88.6
_simple1.i_3_6_2.bpl_11_s141.smt2,,ok,unsat,1193.3,0,1193.2,96.7
_simple1.i_3_6_2.bpl_11_s142.smt2,,ok,unsat,1150.1,0,1150.1,84.6
_simple1.i_3_6_2.bpl_11_s143.smt2,,to,unknown,1201.0,0,1201.0,93.0
_simple1.i_3_6_2.bpl_11_s144.smt2,,to,unknown,1201.0,0,1201.0,89.1
_simple1.i_3_6_2.bpl_11_s145.smt2,,ok,unsat,919.9,0,919.7,83.2
_simple1.i_3_6_2.bpl_11_s146.smt2,,ok,unsat,910.2,0,910.2,71.6
_simple1.i_3_6_2.bpl_11_s147.smt2,,ok,unsat,1081.6,0,1081.6,82.6
_simple1.i_3_6_2.bpl_11_s148.smt2,,ok,unsat,1112.7,0,1112.6,94.7
_simple1.i_3_6_2.bpl_11_s149.smt2,,ok,unsat,968.3,0,968.3,75.7
_simple1.i_3_6_2.bpl_11_s150.smt2,,to,unknown,1201.0,0,1200.9,93.1
_simple1.i_3_6_2.bpl_11_s151.smt2,,ok,unsat,1101.1,0,1101.0,91.7
_simple1.i_3_6_2.bpl_11_s152.smt2,,ok,unsat,1177.0,0,1177.0,91.9
_simple1.i_3_6_2.bpl_11_s153.smt2,,ok,unsat,982.7,0,982.6,76.1
_simple1.i_3_6_2.bpl_11_s154.smt2,,ok,unsat,1144.9,0,1144.9,81.1
_simple1.i_3_6_2.bpl_11_s155.smt2,,to,unknown,1201.0,0,1201.0,85.8
_simple1.i_3_6_2.bpl_11_s156.smt2,,ok,unsat,1036.8,0,1036.7,77.9
_simple1.i_3_6_2.bpl_11_s157.smt2,,to,unknown,1201.0,0,1201.0,97.5
_simple1.i_3_6_2.bpl_11_s158.smt2,,ok,unsat,1156.3,0,1156.2,93.6
_simple1.i_3_6_2.bpl_11_s159.smt2,,to,unknown,1201.0,0,1201.0,89.8
_simple1.i_3_6_2.bpl_11_s160.smt2,,ok,unsat,1090.9,0,1090.8,80.9
_simple1.i_3_6_2.bpl_11_s161.smt2,,ok,unsat,1038.2,0,1038.2,92.3
_simple1.i_3_6_2.bpl_11_s162.smt2,,ok,unsat,1162.7,0,1162.6,100.3
_simple1.i_3_6_2.bpl_11_s163.smt2,,ok,unsat,1066.0,0,1065.9,79.7
_simple1.i_3_6_2.bpl_11_s164.smt2,,ok,unsat,978.6,0,978.6,82.3
_simple1.i_3_6_2.bpl_11_s165.smt2,,ok,unsat,917.2,0,917.2,74.5
_simple1.i_3_6_2.bpl_11_s166.smt2,,ok,unsat,1024.0,0,1024.0,79.5
_simple1.i_3_6_2.bpl_11_s167.smt2,,ok,unsat,1132.4,0,1132.3,88.1
_simple1.i_3_6_2.bpl_11_s168.smt2,,to,unknown,1201.0,0,1200.9,93.9
_simple1.i_3_6_2.bpl_11_s169.smt2,,ok,unsat,992.5,0,992.5,76.5
_simple1.i_3_6_2.bpl_11_s170.smt2,,ok,unsat,1098.1,0,1098.1,98.7
_simple1.i_3_6_2.bpl_11_s171.smt2,,ok,unsat,1041.9,0,1041.9,83.1
_simple1.i_3_6_2.bpl_11_s172.smt2,,ok,unsat,1038.4,0,1038.4,85.2
_simple1.i_3_6_2.bpl_11_s173.smt2,,ok,unsat,1091.8,0,1091.8,93.6
_simple1.i_3_6_2.bpl_11_s174.smt2,,to,unknown,1201.0,0,1201.0,90.8
_simple1.i_3_6_2.bpl_11_s175.smt2,,ok,unsat,919.5,0,919.5,75.3
_simple1.i_3_6_2.bpl_11_s176.smt2,,ok,unsat,1015.5,0,1015.4,102.7
_simple1.i_3_6_2.bpl_11_s177.smt2,,ok,unsat,1184.9,0,1184.9,88.2
_simple1.i_3_6_2.bpl_11_s178.smt2,,ok,unsat,1110.0,0,1110.0,95.6
_simple1.i_3_6_2.bpl_11_s179.smt2,,ok,unsat,1045.7,0,1045.6,90.4
_simple1.i_3_6_2.bpl_11_s180.smt2,,ok,unsat,1002.0,0,1002.0,76.1
_simple1.i_3_6_2.bpl_11_s181.smt2,,ok,unsat,1048.8,0,1048.7,86.2
_simple1.i_3_6_2.bpl_11_s182.smt2,,ok,unsat,1004.8,0,1004.7,78.8
_simple1.i_3_6_2.bpl_11_s183.smt2,,ok,unsat,961.0,0,961.0,78.9
_simple1.i_3_6_2.bpl_11_s184.smt2,,ok,unsat,946.6,0,946.6,80.2
_simple1.i_3_6_2.bpl_11_s185.smt2,,ok,unsat,964.4,0,964.4,88.2
_simple1.i_3_6_2.bpl_11_s186.smt2,,to,unknown,1201.0,0,1201.0,100.6
_simple1.i_3_6_2.bpl_11_s187.smt2,,ok,unsat,1042.1,0,1042.1,93.5
_simple1.i_3_6_2.bpl_11_s188.smt2,,ok,unsat,1190.9,0,1190.8,97.7
_simple1.i_3_6_2.bpl_11_s189.smt2,,ok,unsat,959.6,0,959.5,85.5
_simple1.i_3_6_2.bpl_11_s190.smt2,,ok,unsat,1190.8,0,1190.8,90.4
_simple1.i_3_6_2.bpl_11_s191.smt2,,to,unknown,1201.0,0,1201.0,103.1
_simple1.i_3_6_2.bpl_11_s192.smt2,,to,unknown,1201.0,0,1201.0,93.0
_simple1.i_3_6_2.bpl_11_s193.smt2,,ok,unsat,1017.6,0,1017.6,81.8
_simple1.i_3_6_2.bpl_11_s194.smt2,,ok,unsat,875.0,0,874.9,74.4
_simple1.i_3_6_2.bpl_11_s195.smt2,,ok,unsat,1123.3,0,1123.2,95.0
_simple1.i_3_6_2.bpl_11_s196.smt2,,to,unknown,1201.0,0,1201.0,95.6
_simple1.i_3_6_2.bpl_11_s197.smt2,,to,unknown,1201.0,0,1201.0,96.6
_simple1.i_3_6_2.bpl_11_s198.smt2,,ok,unsat,1045.3,0,1045.3,86.1
_simple1.i_3_6_2.bpl_11_s199.smt2,,ok,unsat,1050.7,0,1050.7,87.7
_simple1.i_3_6_2.bpl_11_s200.smt2,,ok,unsat,1190.6,0,1190.5,91.0
_simple1.i_3_6_2.bpl_11_s201.smt2,,ok,unsat,1073.1,0,1073.0,77.3
_simple1.i_3_6_2.bpl_11_s202.smt2,,to,unknown,1201.0,0,1201.0,97.0
_simple1.i_3_6_2.bpl_11_s203.smt2,,ok,unsat,1041.4,0,1041.4,97.0
_simple1.i_3_6_2.bpl_11_s204.smt2,,ok,unsat,960.4,0,960.3,82.6
_simple1.i_3_6_2.bpl_11_s205.smt2,,ok,unsat,1141.2,0,1141.2,101.2
_simple1.i_3_6_2.bpl_11_s206.smt2,,ok,unsat,1089.5,0,1089.4,90.7
_simple1.i_3_6_2.bpl_11_s207.smt2,,ok,unsat,1047.1,0,1047.0,84.2
_simple1.i_3_6_2.bpl_11_s208.smt2,,ok,unsat,1023.9,0,1023.9,83.5
_simple1.i_3_6_2.bpl_11_s209.smt2,,ok,unsat,998.2,0,998.2,77.0
_simple1.i_3_6_2.bpl_11_s210.smt2,,ok,unsat,1112.5,0,1112.4,86.2
_simple1.i_3_6_2.bpl_11_s211.smt2,,ok,unsat,898.2,0,898.1,76.7
_simple1.i_3_6_2.bpl_11_s212.smt2,,ok,unsat,1129.8,0,1129.8,90.1
_simple1.i_3_6_2.bpl_11_s213.smt2,,ok,unsat,921.2,0,921.1,70.6
_simple1.i_3_6_2.bpl_11_s214.smt2,,ok,unsat,1151.8,0,1151.8,91.9
_simple1.i_3_6_2.bpl_11_s215.smt2,,ok,unsat,881.9,0,881.9,74.9
_simple1.i_3_6_2.bpl_11_s216.smt2,,ok,unsat,976.1,0,976.1,82.7
_simple1.i_3_6_2.bpl_11_s217.smt2,,ok,unsat,1078.3,0,1078.2,79.1
_simple1.i_3_6_2.bpl_11_s218.smt2,,to,unknown,1201.0,0,1201.0,89.9
_simple1.i_3_6_2.bpl_11_s219.smt2,,ok,unsat,1054.0,0,1054.0,80.1
_simple1.i_3_6_2.bpl_11_s220.smt2,,to,unknown,1201.0,0,1201.0,91.7
_simple1.i_3_6_2.bpl_11_s221.smt2,,to,unknown,1201.0,0,1201.0,105.4
_simple1.i_3_6_2.bpl_11_s222.smt2,,ok,unsat,1148.0,0,1147.9,91.3
_simple1.i_3_6_2.bpl_11_s223.smt2,,to,unknown,1201.0,0,1200.9,93.8
_simple1.i_3_6_2.bpl_11_s224.smt2,,ok,unsat,1085.5,0,1085.4,88.8
_simple1.i_3_6_2.bpl_11_s225.smt2,,ok,unsat,1154.1,0,1154.1,85.7
_simple1.i_3_6_2.bpl_11_s226.smt2,,ok,unsat,1140.6,0,1140.5,86.9
_simple1.i_3_6_2.bpl_11_s227.smt2,,ok,unsat,1058.4,0,1058.4,85.3
_simple1.i_3_6_2.bpl_11_s228.smt2,,ok,unsat,868.0,0,867.9,79.2
_simple1.i_3_6_2.bpl_11_s229.smt2,,ok,unsat,1090.2,0,1090.2,93.9
_simple1.i_3_6_2.bpl_11_s230.smt2,,ok,unsat,999.9,0,999.9,90.3
_simple1.i_3_6_2.bpl_11_s231.smt2,,ok,unsat,977.3,0,977.3,80.9
_simple1.i_3_6_2.bpl_11_s232.smt2,,ok,unsat,1084.1,0,1084.1,97.4
_simple1.i_3_6_2.bpl_11_s233.smt2,,ok,unsat,1113.1,0,1113.0,89.5
_simple1.i_3_6_2.bpl_11_s234.smt2,,ok,unsat,878.7,0,878.7,71.5
_simple1.i_3_6_2.bpl_11_s235.smt2,,ok,unsat,1186.2,0,1186.2,87.8
_simple1.i_3_6_2.bpl_11_s236.smt2,,ok,unsat,1141.6,0,1141.6,95.0
_simple1.i_3_6_2.bpl_11_s237.smt2,,ok,unsat,1181.3,0,1181.3,93.6
_simple1.i_3_6_2.bpl_11_s238.smt2,,ok,unsat,1045.6,0,1045.6,95.9
_simple1.i_3_6_2.bpl_11_s239.smt2,,ok,unsat,1036.6,0,1036.5,80.4
_simple1.i_3_6_2.bpl_11_s240.smt2,,ok,unsat,1044.0,0,1044.0,92.5
_simple1.i_3_6_2.bpl_11_s241.smt2,,ok,unsat,1029.3,0,1029.3,84.9
_simple1.i_3_6_2.bpl_11_s242.smt2,,ok,unsat,1102.0,0,1102.0,79.6
_simple1.i_3_6_2.bpl_11_s243.smt2,,to,unknown,1201.0,0,1200.9,89.2
_simple1.i_3_6_2.bpl_11_s244.smt2,,ok,unsat,1065.4,0,1065.4,99.1
_simple1.i_3_6_2.bpl_11_s245.smt2,,to,unknown,1201.0,0,1201.0,98.4
_simple1.i_3_6_2.bpl_11_s246.smt2,,ok,unsat,1066.6,0,1066.5,83.3
_simple1.i_3_6_2.bpl_11_s247.smt2,,ok,unsat,962.5,0,962.5,76.9
_simple1.i_3_6_2.bpl_11_s248.smt2,,ok,unsat,990.5,0,990.3,78.3
_simple1.i_3_6_2.bpl_11_s249.smt2,,to,unknown,1201.0,0,1200.9,94.4
_simple1.i_3_6_2.bpl_11_s250.smt2,,ok,unsat,994.3,0,994.3,83.1
_simple1.i_3_6_2.bpl_11_s251.smt2,,to,unknown,1201.0,0,1201.0,96.4
_simple1.i_3_6_2.bpl_11_s252.smt2,,ok,unsat,1079.7,0,1079.6,93.7
_simple1.i_3_6_2.bpl_11_s253.smt2,,ok,unsat,1134.9,0,1134.9,81.7
_simple1.i_3_6_2.bpl_11_s254.smt2,,ok,unsat,1176.1,0,1176.0,89.8
_simple1.i_3_6_2.bpl_11_s255.smt2,,to,unknown,1201.0,0,1200.9,95.6
