benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s53.smt2,,ok,unsat,519.2,0,519.1,131.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s54.smt2,,ok,unsat,588.5,0,588.4,145.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s55.smt2,,ok,unsat,587.4,0,587.4,146.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s56.smt2,,ok,unsat,466.4,0,465.9,133.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s57.smt2,,ok,unsat,533.6,0,533.5,133.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s58.smt2,,ok,unsat,507.5,0,507.4,141.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s59.smt2,,ok,unsat,630.1,0,629.8,138.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s6.smt2,,ok,unsat,434.6,0,434.4,139.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s60.smt2,,ok,unsat,469.0,0,468.8,137.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s61.smt2,,ok,unsat,495.0,0,494.9,132.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s62.smt2,,ok,unsat,530.1,0,530.1,134.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s63.smt2,,ok,unsat,455.9,0,455.5,139.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s64.smt2,,ok,unsat,562.7,0,562.7,131.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s65.smt2,,ok,unsat,580.0,0,579.8,138.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s66.smt2,,ok,unsat,647.5,0,647.3,136.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s67.smt2,,ok,unsat,514.9,0,514.8,146.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s68.smt2,,ok,unsat,557.1,0,557.1,150.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s69.smt2,,ok,unsat,483.9,0,483.8,131.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s7.smt2,,ok,unsat,575.1,0,574.6,137.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s70.smt2,,ok,unsat,451.4,0,451.4,131.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s71.smt2,,ok,unsat,585.7,0,585.7,139.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s72.smt2,,ok,unsat,609.3,0,609.1,140.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s73.smt2,,ok,unsat,613.1,0,612.1,140.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s74.smt2,,ok,unsat,489.0,0,488.3,133.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s75.smt2,,ok,unsat,589.5,0,589.4,139.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s76.smt2,,ok,unsat,511.2,0,511.1,135.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s77.smt2,,ok,unsat,537.4,0,536.1,149.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s78.smt2,,ok,unsat,627.1,0,626.9,135.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s79.smt2,,ok,unsat,633.1,0,632.8,138.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s8.smt2,,ok,unsat,526.5,0,526.4,135.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s80.smt2,,ok,unsat,715.3,0,715.2,141.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s81.smt2,,ok,unsat,485.7,0,485.6,139.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s82.smt2,,ok,unsat,484.7,0,484.4,139.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s83.smt2,,ok,unsat,617.0,0,616.8,143.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s84.smt2,,ok,unsat,559.7,0,559.5,132.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s85.smt2,,ok,unsat,406.9,0,406.7,129.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s86.smt2,,ok,unsat,512.3,0,512.2,130.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s87.smt2,,ok,unsat,436.2,0,436.1,133.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s88.smt2,,ok,unsat,482.2,0,482.2,134.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s89.smt2,,ok,unsat,536.9,0,536.7,138.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s9.smt2,,ok,unsat,630.5,0,630.0,135.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s90.smt2,,ok,unsat,486.2,0,486.1,132.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s91.smt2,,ok,unsat,485.4,0,485.1,135.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s92.smt2,,ok,unsat,495.0,0,494.3,133.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s93.smt2,,ok,unsat,671.3,0,670.6,142.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s94.smt2,,ok,unsat,656.2,0,656.2,139.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s95.smt2,,ok,unsat,476.1,0,476.0,128.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s96.smt2,,ok,unsat,547.4,0,547.3,135.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s97.smt2,,ok,unsat,468.9,0,468.7,141.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s98.smt2,,ok,unsat,513.9,0,513.9,138.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s99.smt2,,ok,unsat,536.8,0,536.5,135.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s128.smt2,,ok,unsat,467.8,0,467.7,130.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s129.smt2,,ok,unsat,585.6,0,585.5,141.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s130.smt2,,ok,unsat,587.3,0,587.3,144.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s131.smt2,,ok,unsat,495.1,0,495.0,142.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s132.smt2,,ok,unsat,438.3,0,438.1,144.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s133.smt2,,ok,unsat,555.2,0,555.1,139.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s134.smt2,,ok,unsat,447.5,0,447.5,129.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s135.smt2,,ok,unsat,602.9,0,602.8,138.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s136.smt2,,ok,unsat,508.2,0,508.1,139.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s137.smt2,,ok,unsat,571.7,0,571.6,135.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s138.smt2,,ok,unsat,481.5,0,481.4,132.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s139.smt2,,ok,unsat,467.6,0,467.5,133.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s140.smt2,,ok,unsat,470.0,0,469.9,137.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s141.smt2,,ok,unsat,520.3,0,520.2,132.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s142.smt2,,ok,unsat,467.6,0,467.5,133.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s143.smt2,,ok,unsat,558.7,0,558.7,141.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s144.smt2,,ok,unsat,486.1,0,486.0,134.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s145.smt2,,ok,unsat,542.6,0,542.4,137.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s146.smt2,,ok,unsat,559.8,0,559.7,136.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s147.smt2,,ok,unsat,461.8,0,461.7,137.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s148.smt2,,ok,unsat,534.7,0,534.6,133.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s149.smt2,,ok,unsat,498.2,0,498.2,136.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s150.smt2,,ok,unsat,621.4,0,621.3,139.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s151.smt2,,ok,unsat,596.1,0,596.0,132.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s152.smt2,,ok,unsat,484.9,0,484.9,145.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s153.smt2,,ok,unsat,470.5,0,470.4,131.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s154.smt2,,ok,unsat,406.4,0,406.3,135.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s155.smt2,,ok,unsat,459.5,0,459.4,147.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s156.smt2,,ok,unsat,446.6,0,446.6,133.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s157.smt2,,ok,unsat,592.7,0,592.6,136.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s158.smt2,,ok,unsat,476.5,0,476.5,131.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s159.smt2,,ok,unsat,520.0,0,519.9,135.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s160.smt2,,ok,unsat,645.3,0,645.2,136.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s161.smt2,,ok,unsat,473.1,0,473.0,133.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s162.smt2,,ok,unsat,447.6,0,447.5,135.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s163.smt2,,ok,unsat,628.4,0,628.2,150.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s164.smt2,,ok,unsat,448.6,0,448.4,134.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s165.smt2,,ok,unsat,619.2,0,619.2,139.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s166.smt2,,ok,unsat,667.6,0,667.6,151.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s167.smt2,,ok,unsat,484.8,0,484.8,133.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s168.smt2,,ok,unsat,613.2,0,613.1,142.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s169.smt2,,ok,unsat,523.4,0,523.4,132.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s170.smt2,,ok,unsat,521.1,0,521.0,132.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s171.smt2,,ok,unsat,661.6,0,661.4,139.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s172.smt2,,ok,unsat,513.2,0,513.1,142.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s173.smt2,,ok,unsat,516.1,0,516.1,137.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s174.smt2,,ok,unsat,477.6,0,477.6,132.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s175.smt2,,ok,unsat,491.5,0,491.5,131.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s176.smt2,,ok,unsat,532.9,0,532.9,134.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s177.smt2,,ok,unsat,465.0,0,464.9,136.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s178.smt2,,ok,unsat,514.4,0,514.3,135.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s179.smt2,,ok,unsat,506.9,0,506.8,133.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s180.smt2,,ok,unsat,537.2,0,537.1,136.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s181.smt2,,ok,unsat,518.1,0,518.0,134.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s182.smt2,,ok,unsat,539.1,0,539.0,146.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s183.smt2,,ok,unsat,627.4,0,627.3,148.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s184.smt2,,ok,unsat,595.6,0,595.5,147.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s185.smt2,,ok,unsat,716.0,0,715.8,148.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s186.smt2,,ok,unsat,459.3,0,459.3,138.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s187.smt2,,ok,unsat,641.9,0,641.8,153.3
