benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,612.0,0,612.0,41.4
smtcomp_93_p1.smt2,,ok,unsat,124.5,0,124.5,25.4
smtcomp_93_p10.smt2,,ok,unsat,162.3,0,162.3,27.8
smtcomp_93_p11.smt2,,ok,unsat,4.8,0,4.8,12.6
smtcomp_93_p12.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p13.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p14.smt2,,ok,unsat,0.5,0,0.5,9.3
smtcomp_93_p15.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p2.smt2,,ok,unsat,102.9,0,102.9,23.1
smtcomp_93_p3.smt2,,ok,unsat,29.5,0,29.5,17.1
smtcomp_93_p4.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p5.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p6.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p7.smt2,,ok,unsat,0.5,0,0.5,9.4
smtcomp_93_p8.smt2,,to,unknown,1201.0,0,1200.9,77.1
smtcomp_93_p9.smt2,,ok,unsat,8.9,0,8.9,13.0
