benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,400.0,0,399.9,53.6
smtcomp_94_p1.smt2,,ok,unsat,696.0,0,696.0,68.4
smtcomp_94_p10.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p11.smt2,,ok,unsat,0.6,0,0.6,10.8
smtcomp_94_p12.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_94_p13.smt2,,ok,unsat,1.4,0,1.4,11.4
smtcomp_94_p14.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p15.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p2.smt2,,ok,unsat,520.2,0,520.1,68.4
smtcomp_94_p3.smt2,,to,unknown,1201.0,0,1201.0,127.5
smtcomp_94_p4.smt2,,ok,unsat,104.6,0,104.6,38.3
smtcomp_94_p5.smt2,,ok,unsat,690.8,0,690.8,69.5
smtcomp_94_p6.smt2,,ok,unsat,431.1,0,431.0,52.8
smtcomp_94_p7.smt2,,to,unknown,1201.0,0,1200.9,135.5
smtcomp_94_p8.smt2,,ok,unsat,1.6,0,1.6,12.5
smtcomp_94_p9.smt2,,ok,unsat,2.2,0,2.2,12.8
