benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1200.9,73.4
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-251380_p11.smt2,,ok,sat,467.2,0,467.1,72.2
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1200.9,74.7
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1200.9,75.5
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1200.9,73.1
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p5.smt2,,to,unknown,1201.0,0,1201.0,107.3
constraint-251380_p6.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,77.1
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1201.0,78.6
