benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,523.4,0,522.9,1482.1
0150-labyrinth-16-0_p1.smt2,,to,unknown,1201.0,0,1200.4,1771.7
0150-labyrinth-16-0_p10.smt2,,to,unknown,1201.0,0,1200.7,1684.7
0150-labyrinth-16-0_p11.smt2,,ok,sat,715.5,0,715.1,1551.6
0150-labyrinth-16-0_p12.smt2,,ok,sat,1140.3,0,1139.8,1881.4
0150-labyrinth-16-0_p13.smt2,,ok,sat,190.0,0,189.4,1423.2
0150-labyrinth-16-0_p14.smt2,,to,unknown,1201.0,0,1200.8,1715.6
0150-labyrinth-16-0_p15.smt2,,ok,sat,783.4,0,783.0,1574.6
0150-labyrinth-16-0_p2.smt2,,ok,sat,865.7,0,865.1,1573.7
0150-labyrinth-16-0_p3.smt2,,ok,sat,835.0,0,834.6,1598.7
0150-labyrinth-16-0_p4.smt2,,ok,sat,746.9,0,746.3,1550.6
0150-labyrinth-16-0_p5.smt2,,to,unknown,1201.0,0,1200.3,1767.1
0150-labyrinth-16-0_p6.smt2,,ok,sat,622.0,0,621.5,1500.7
0150-labyrinth-16-0_p7.smt2,,to,unknown,1201.0,0,1200.7,1774.7
0150-labyrinth-16-0_p8.smt2,,to,unknown,1201.0,0,1200.7,1690.9
0150-labyrinth-16-0_p9.smt2,,ok,sat,973.3,0,972.7,1661.0
