benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.5,403.7
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.5,413.0
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1200.2,400.7
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1200.5,404.4
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1200.8,269.0
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.5,402.9
smtcomp_80_p14.smt2,,ok,sat,267.1,0,266.5,416.7
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1200.4,400.0
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1200.7,406.9
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1200.4,401.8
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1200.6,276.0
smtcomp_80_p5.smt2,,ok,sat,794.3,0,793.6,410.4
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1200.6,402.2
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1200.2,403.2
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1200.3,413.0
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1200.4,404.7
