benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,102.9,0,102.8,109.5
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_51_p10.smt2,,ok,unsat,25.9,0,25.9,96.0
smtcomp_51_p11.smt2,,ok,unsat,763.4,0,763.4,179.9
smtcomp_51_p12.smt2,,to,unknown,1201.0,0,1201.0,246.6
smtcomp_51_p13.smt2,,to,unknown,1201.0,0,1201.0,233.7
smtcomp_51_p14.smt2,,ok,unsat,125.0,0,125.0,111.2
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1201.0,248.5
smtcomp_51_p2.smt2,,ok,unsat,40.1,0,40.1,100.0
smtcomp_51_p3.smt2,,to,unknown,1201.0,0,1201.0,224.1
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1201.0,201.1
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_51_p6.smt2,,ok,unsat,135.6,0,135.6,113.8
smtcomp_51_p7.smt2,,to,unknown,1201.0,0,1201.0,243.8
smtcomp_51_p8.smt2,,ok,unsat,100.4,0,100.4,107.8
smtcomp_51_p9.smt2,,to,unknown,1201.0,0,1201.0,223.4
