benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1201.0,670.5
smtcomp_300_p1.smt2,,ok,unsat,70.7,0,70.6,406.5
smtcomp_300_p10.smt2,,ok,unsat,70.3,0,70.2,418.7
smtcomp_300_p11.smt2,,ok,unsat,70.6,0,70.6,405.9
smtcomp_300_p12.smt2,,ok,unsat,70.7,0,70.7,405.7
smtcomp_300_p13.smt2,,ok,unsat,69.9,0,69.8,406.4
smtcomp_300_p14.smt2,,ok,unsat,71.5,0,71.4,406.2
smtcomp_300_p15.smt2,,ok,unsat,71.7,0,71.6,406.6
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1201.0,680.3
smtcomp_300_p3.smt2,,ok,unsat,70.8,0,70.6,406.9
smtcomp_300_p4.smt2,,ok,unsat,71.8,0,71.7,406.4
smtcomp_300_p5.smt2,,ok,unsat,71.0,0,71.0,406.0
smtcomp_300_p6.smt2,,ok,unsat,70.6,0,70.5,405.9
smtcomp_300_p7.smt2,,ok,unsat,70.2,0,70.2,405.8
smtcomp_300_p8.smt2,,ok,unsat,70.7,0,70.6,418.7
smtcomp_300_p9.smt2,,ok,unsat,70.6,0,70.6,406.2
