benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,878.5
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.1,869.4
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,928.0
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,921.6
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.1,882.9
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,913.7
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,897.5
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,929.4
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,859.2
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,830.0
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,875.9
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,917.8
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,981.5
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,928.2
