benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1201.0,1040.9
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1200.9,1033.0
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1200.9,1072.8
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.0,1086.9
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.0,1048.4
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.0,1064.1
smtcomp_73_p14.smt2,,ok,unsat,1030.4,0,1030.2,949.1
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,1039.4
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1201.0,1057.3
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.0,1099.4
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.0,1089.0
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.0,1075.6
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1098.9
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.0,1079.7
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1200.9,1055.9
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,1097.5
