benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,244.4
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,263.1
smtcomp_278_p10.smt2,,ok,unsat,13.3,0,13.3,106.4
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,259.8
smtcomp_278_p12.smt2,,ok,unsat,12.8,0,12.8,104.8
smtcomp_278_p13.smt2,,ok,unsat,12.8,0,12.8,104.6
smtcomp_278_p14.smt2,,ok,unsat,13.0,0,13.0,106.2
smtcomp_278_p15.smt2,,ok,unsat,12.8,0,12.7,106.0
smtcomp_278_p2.smt2,,ok,unsat,12.8,0,12.8,105.3
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,248.1
smtcomp_278_p4.smt2,,ok,unsat,13.0,0,13.0,104.6
smtcomp_278_p5.smt2,,ok,unsat,12.9,0,12.9,105.1
smtcomp_278_p6.smt2,,ok,unsat,13.1,0,13.1,105.1
smtcomp_278_p7.smt2,,ok,unsat,12.9,0,12.9,105.7
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,285.9
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1200.9,245.5
