benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,ok,unsat,7.6,0,7.3,81.5
smtcomp_76_p1.smt2,,ok,unsat,7.5,0,7.2,78.2
smtcomp_76_p10.smt2,,ok,unsat,7.4,0,7.1,78.9
smtcomp_76_p11.smt2,,ok,unsat,7.6,0,7.2,78.5
smtcomp_76_p12.smt2,,ok,unsat,7.5,0,7.1,79.1
smtcomp_76_p13.smt2,,ok,unsat,7.4,0,7.1,78.5
smtcomp_76_p14.smt2,,ok,unsat,9.9,0,9.6,85.4
smtcomp_76_p15.smt2,,ok,unsat,9.2,0,8.8,85.8
smtcomp_76_p2.smt2,,to,unknown,1201.0,0,1200.7,411.2
smtcomp_76_p3.smt2,,ok,unsat,921.9,0,921.6,341.9
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1200.7,397.6
smtcomp_76_p5.smt2,,to,unknown,1201.0,0,1200.7,390.5
smtcomp_76_p6.smt2,,to,unknown,1201.0,0,1200.8,488.1
smtcomp_76_p7.smt2,,to,unknown,1201.0,0,1200.7,463.7
smtcomp_76_p8.smt2,,ok,unsat,7.6,0,7.3,78.8
smtcomp_76_p9.smt2,,ok,unsat,7.5,0,7.2,78.2
