benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1200.9,175.6
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_254_p11.smt2,,ok,unsat,1154.5,0,1154.3,161.5
smtcomp_254_p12.smt2,,ok,unsat,3.5,0,3.4,64.3
smtcomp_254_p13.smt2,,ok,unsat,3.4,0,3.3,63.4
smtcomp_254_p14.smt2,,ok,unsat,3.5,0,3.4,65.1
smtcomp_254_p15.smt2,,ok,unsat,3.8,0,3.7,64.2
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1200.9,179.9
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1200.9,190.1
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1200.9,179.5
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1200.9,171.3
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,176.1
