benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.6,171.9
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.5,168.7
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1200.5,170.9
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.5,169.3
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.6,177.0
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1200.5,172.3
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1200.5,171.2
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.5,174.3
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1200.5,169.0
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1200.5,179.8
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1200.5,166.6
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.5,177.1
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1200.4,167.3
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1200.5,173.6
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1200.5,166.0
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1200.5,165.2
