benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,82.2,0,82.2,30.6
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,6.3,0,6.3,15.1
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,8.1,0,8.1,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,4.8,0,4.8,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,429.6,0,429.6,54.9
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,9.2,0,9.2,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,9.6,0,9.6,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,5.5,0,5.4,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,10.1,0,10.1,16.1
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,3.0,0,3.0,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,745.8,0,745.7,102.4
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,9.6,0,9.6,16.2
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,496.0,0,495.9,71.6
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,10.0,0,10.0,16.1
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,59.6,0,59.6,28.9
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,8.4,0,8.3,17.2
