benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,11.3,0,11.2,16.4
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,2.5,0,2.5,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,426.4,0,426.3,59.3
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,8.3,0,8.3,16.0
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.9,0,0.9,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,418.5,0,418.5,58.4
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,7.2,0,7.1,15.5
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,19.5,0,19.5,18.2
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,1.4,0,1.4,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,480.0,0,480.0,70.6
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,7.3,0,7.3,15.2
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,7.8,0,7.8,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,2.5,0,2.5,13.6
