benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,209.2
smtcomp_277_p1.smt2,,ok,unsat,3.9,0,3.9,36.7
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_277_p11.smt2,,ok,unsat,4.0,0,4.0,36.7
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_277_p13.smt2,,ok,unsat,4.0,0,4.0,37.6
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_277_p15.smt2,,ok,unsat,4.0,0,4.0,36.8
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_277_p3.smt2,,ok,unsat,4.0,0,4.0,37.3
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,156.4
smtcomp_277_p5.smt2,,ok,unsat,3.9,0,3.9,36.8
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_277_p7.smt2,,ok,unsat,4.1,0,4.1,37.1
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_277_p9.smt2,,ok,unsat,4.1,0,4.0,36.7
