benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,147.4,0,147.4,34.8
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,182.9,0,182.8,39.2
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,56.6,0,56.6,21.8
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,150.0,0,150.0,33.2
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,112.6,0,112.6,28.8
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,95.4,0,95.3,28.3
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,110.9,0,110.9,28.8
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,115.3,0,115.2,30.5
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,150.9,0,150.9,35.7
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,366.7,0,366.7,42.9
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,340.7,0,340.7,42.3
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,102.7,0,102.7,30.1
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,491.5,0,491.4,48.8
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,127.7,0,127.7,30.3
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,64.7,0,64.7,22.3
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,421.4,0,421.4,36.9
