benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.8,113.4
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,89.0
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,85.3
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,85.9
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,85.6
constraint-330061_p14.smt2,,ok,sat,114.9,0,114.8,82.8
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-330061_p2.smt2,,ok,sat,957.7,0,957.7,122.6
constraint-330061_p3.smt2,,ok,sat,347.7,0,347.7,115.9
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,85.6
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-330061_p6.smt2,,ok,sat,125.9,0,125.9,114.6
constraint-330061_p7.smt2,,ok,sat,114.9,0,114.8,77.8
constraint-330061_p8.smt2,,ok,sat,834.3,0,834.3,91.8
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,88.0
