benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1198.9,428.8
smtcomp_75_p1.smt2,,ok,unsat,8.5,0,6.4,70.8
smtcomp_75_p10.smt2,,ok,unsat,8.6,0,6.4,72.1
smtcomp_75_p11.smt2,,ok,unsat,8.5,0,6.4,71.5
smtcomp_75_p12.smt2,,ok,unsat,8.6,0,6.5,72.5
smtcomp_75_p13.smt2,,ok,unsat,8.5,0,6.4,73.3
smtcomp_75_p14.smt2,,ok,unsat,8.6,0,6.5,71.9
smtcomp_75_p15.smt2,,to,unknown,1201.0,0,1199.0,412.9
smtcomp_75_p2.smt2,,ok,unsat,8.6,0,6.5,71.2
smtcomp_75_p3.smt2,,ok,unsat,8.5,0,6.4,72.7
smtcomp_75_p4.smt2,,ok,unsat,8.5,0,6.4,72.1
smtcomp_75_p5.smt2,,ok,unsat,8.5,0,6.5,72.3
smtcomp_75_p6.smt2,,ok,unsat,8.5,0,6.4,71.2
smtcomp_75_p7.smt2,,ok,unsat,961.2,0,958.9,350.2
smtcomp_75_p8.smt2,,to,unknown,1201.0,0,1198.9,422.3
smtcomp_75_p9.smt2,,ok,unsat,8.6,0,6.4,71.5
