benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,105.0
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,88.5
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,86.7
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.9,87.5
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,106.7
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,87.1
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,91.1
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,106.2
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,96.6
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,90.4
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,108.9
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,107.9
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.9,87.0
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,84.7
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,105.3
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,83.9
