benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,163.3,0,163.3,80.2
smtcomp_308_p1.smt2,,ok,unsat,32.6,0,32.6,72.4
smtcomp_308_p10.smt2,,to,unknown,1201.0,0,1201.0,121.3
smtcomp_308_p11.smt2,,ok,unsat,948.9,0,948.8,107.6
smtcomp_308_p12.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_308_p13.smt2,,ok,unsat,486.4,0,486.3,98.2
smtcomp_308_p14.smt2,,to,unknown,1201.0,0,1201.0,121.4
smtcomp_308_p15.smt2,,to,unknown,1201.0,0,1201.0,124.0
smtcomp_308_p2.smt2,,ok,unsat,831.8,0,831.8,109.9
smtcomp_308_p3.smt2,,ok,unsat,292.7,0,292.7,89.2
smtcomp_308_p4.smt2,,ok,unsat,238.2,0,238.2,84.1
smtcomp_308_p5.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_308_p6.smt2,,to,unknown,1201.0,0,1201.0,115.4
smtcomp_308_p7.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_308_p8.smt2,,ok,unsat,834.9,0,834.9,117.7
smtcomp_308_p9.smt2,,ok,unsat,72.5,0,72.5,75.0
