benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,to,unknown,1201.0,0,1201.0,441.5
pk1-20_p1.smt2,,to,unknown,1201.0,0,1201.0,507.7
pk1-20_p10.smt2,,to,unknown,1201.0,0,1201.0,421.8
pk1-20_p11.smt2,,to,unknown,1201.0,0,1201.0,419.1
pk1-20_p12.smt2,,to,unknown,1201.0,0,1201.0,459.1
pk1-20_p13.smt2,,to,unknown,1201.0,0,1201.0,492.7
pk1-20_p14.smt2,,to,unknown,1201.0,0,1201.0,366.7
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,394.4
pk1-20_p2.smt2,,to,unknown,1201.0,0,1201.0,434.9
pk1-20_p3.smt2,,to,unknown,1201.0,0,1201.0,426.4
pk1-20_p4.smt2,,to,unknown,1201.0,0,1200.9,439.2
pk1-20_p5.smt2,,to,unknown,1201.0,0,1201.0,407.3
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,397.7
pk1-20_p7.smt2,,to,unknown,1201.0,0,1201.0,419.5
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,413.0
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,416.4
