benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p0.smt2,,ok,unsat,30.4,0,30.4,42.4
sc-40.base.cvc_p1.smt2,,ok,unsat,161.3,0,161.3,51.1
sc-40.base.cvc_p10.smt2,,ok,unsat,161.7,0,161.7,59.7
sc-40.base.cvc_p11.smt2,,ok,unsat,398.1,0,398.1,58.5
sc-40.base.cvc_p12.smt2,,ok,unsat,4.1,0,4.1,33.0
sc-40.base.cvc_p13.smt2,,ok,unsat,417.5,0,417.4,58.5
sc-40.base.cvc_p14.smt2,,ok,unsat,2.9,0,2.9,33.6
sc-40.base.cvc_p15.smt2,,ok,unsat,324.2,0,324.2,55.2
sc-40.base.cvc_p2.smt2,,ok,unsat,3.6,0,3.6,32.8
sc-40.base.cvc_p3.smt2,,ok,unsat,5.5,0,5.5,33.6
sc-40.base.cvc_p4.smt2,,ok,unsat,4.1,0,4.1,33.2
sc-40.base.cvc_p5.smt2,,ok,unsat,5.2,0,5.2,32.8
sc-40.base.cvc_p6.smt2,,ok,unsat,2.4,0,2.4,33.3
sc-40.base.cvc_p7.smt2,,ok,unsat,17.3,0,17.3,33.5
sc-40.base.cvc_p8.smt2,,ok,unsat,183.1,0,183.1,56.4
sc-40.base.cvc_p9.smt2,,ok,unsat,408.9,0,408.9,56.6
