benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1198.6,118.0
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1198.8,88.1
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1198.6,84.0
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1198.6,86.4
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1198.7,87.6
smtcomp_90_p13.smt2,,ok,sat,476.6,0,474.3,84.1
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1198.9,90.0
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1198.8,88.4
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1198.6,86.4
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1198.7,80.6
smtcomp_90_p4.smt2,,to,unknown,1201.0,0,1198.8,97.4
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1198.7,82.8
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1198.7,86.4
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1198.7,89.4
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1199.0,82.6
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1198.6,82.8
