benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1095.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,71.5,0,71.4,873.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,70.4,0,70.2,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,70.4,0,70.3,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,69.5,0,69.4,873.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,70.5,0,70.4,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,70.4,0,70.3,873.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,69.3,0,69.2,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,69.2,0,69.0,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,69.7,0,69.6,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,69.4,0,69.3,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,69.9,0,69.8,873.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,69.2,0,69.1,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,70.1,0,70.0,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1112.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,70.2,0,70.1,873.5
