benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,986.4,0,986.3,175.9
_standard_copy7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1065.8,0,1065.7,174.5
_standard_copy7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,8.2,0,8.2,29.7
_standard_copy7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,8.7,0,8.6,28.1
_standard_copy7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.6,0,1.6,21.4
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.7,0,1.6,22.0
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,956.2,0,956.2,168.6
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,977.5,0,977.4,181.3
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.6,0,1.5,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.5,0,1.4,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.7,0,1.6,22.9
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,2.0,0,1.9,23.8
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,8.0,0,8.0,28.6
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,8.3,0,8.3,27.8
