benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,to,unknown,1201.0,0,1201.0,109.4
smtcomp_103_p1.smt2,,ok,unsat,2.9,0,2.9,59.1
smtcomp_103_p10.smt2,,ok,unsat,2.9,0,2.9,71.0
smtcomp_103_p11.smt2,,ok,unsat,2.8,0,2.8,62.8
smtcomp_103_p12.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_103_p13.smt2,,ok,unsat,2.7,0,2.7,58.5
smtcomp_103_p14.smt2,,ok,unsat,3.6,0,3.6,71.9
smtcomp_103_p15.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_103_p2.smt2,,ok,unsat,3.6,0,3.5,71.6
smtcomp_103_p3.smt2,,ok,unsat,2.8,0,2.8,63.8
smtcomp_103_p4.smt2,,to,unknown,1201.0,0,1201.0,116.6
smtcomp_103_p5.smt2,,ok,unsat,2.8,0,2.8,59.4
smtcomp_103_p6.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_103_p7.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_103_p8.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_103_p9.smt2,,ok,unsat,2.7,0,2.7,59.2
