benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,ok,unsat,4.2,0,4.1,11.7
pk1-11_p1.smt2,,ok,unsat,2.5,0,2.5,11.0
pk1-11_p10.smt2,,ok,unsat,2.7,0,2.7,12.0
pk1-11_p11.smt2,,ok,unsat,33.8,0,33.8,13.2
pk1-11_p12.smt2,,to,unknown,1201.0,0,1201.0,482.0
pk1-11_p13.smt2,,to,unknown,1201.0,0,1201.0,387.8
pk1-11_p14.smt2,,ok,unsat,47.9,0,47.9,13.5
pk1-11_p15.smt2,,to,unknown,1201.0,0,1201.0,423.2
pk1-11_p2.smt2,,ok,unsat,2.3,0,2.3,11.3
pk1-11_p3.smt2,,ok,unsat,1.9,0,1.9,11.8
pk1-11_p4.smt2,,ok,unsat,11.5,0,11.5,12.6
pk1-11_p5.smt2,,to,unknown,1201.0,0,1201.0,463.2
pk1-11_p6.smt2,,ok,unsat,3.4,0,3.4,12.0
pk1-11_p7.smt2,,to,unknown,1201.0,0,1201.0,538.4
pk1-11_p8.smt2,,ok,unsat,2.4,0,2.4,11.9
pk1-11_p9.smt2,,ok,unsat,51.9,0,51.9,13.0
