benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1199.1,790.9
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1199.1,786.1
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1198.9,783.7
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1198.9,793.5
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1199.1,782.6
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1199.0,781.9
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1198.9,783.9
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1199.1,790.6
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1199.2,786.5
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1199.0,788.0
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1199.1,792.3
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1199.1,784.1
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1198.9,784.7
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1199.0,528.1
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1199.0,782.1
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1199.0,782.7
