benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1201.0,391.4
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1201.0,393.9
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1201.0,396.3
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1201.0,393.7
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1201.0,393.4
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1201.0,393.6
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1201.0,394.9
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1201.0,393.1
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1201.0,391.2
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1201.0,392.3
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1201.0,392.9
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1201.0,392.3
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1201.0,394.4
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1201.0,394.5
