benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,793.7
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,771.2
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,786.1
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1200.9,805.7
smtcomp_63_p12.smt2,,ok,unsat,2.7,0,2.6,44.6
smtcomp_63_p13.smt2,,ok,unsat,2.7,0,2.7,43.3
smtcomp_63_p14.smt2,,ok,unsat,2.6,0,2.6,44.0
smtcomp_63_p15.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,834.3
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,811.4
smtcomp_63_p4.smt2,,ok,unsat,2.6,0,2.6,44.4
smtcomp_63_p5.smt2,,ok,unsat,2.9,0,2.9,44.4
smtcomp_63_p6.smt2,,ok,unsat,2.6,0,2.6,44.2
smtcomp_63_p7.smt2,,ok,unsat,2.6,0,2.5,44.3
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,874.0
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,772.8
