benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1105.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,unsat,80.1,0,80.0,949.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,unsat,79.6,0,79.5,949.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,unsat,81.0,0,80.8,949.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,unsat,79.8,0,79.6,949.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p13.smt2,,ok,unsat,80.0,0,79.9,949.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p14.smt2,,ok,unsat,80.7,0,80.6,950.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p15.smt2,,ok,unsat,80.7,0,80.6,949.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,unsat,79.6,0,79.5,949.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,unsat,80.1,0,79.8,949.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,unsat,80.3,0,80.1,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,unsat,81.6,0,81.4,949.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,unsat,80.1,0,79.9,949.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,79.9,0,79.7,949.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1110.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,unsat,79.8,0,79.6,948.9
