benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p1.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p10.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-66_p11.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p12.smt2,,to,unknown,1201.0,0,1201.0,101.6
danoint-66_p13.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-66_p14.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p15.smt2,,to,unknown,1201.0,0,1200.9,50.4
danoint-66_p2.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p3.smt2,,to,unknown,1201.0,0,1201.0,51.9
danoint-66_p4.smt2,,to,unknown,1201.0,0,1201.0,59.9
danoint-66_p5.smt2,,to,unknown,1201.0,0,1201.0,59.5
danoint-66_p6.smt2,,to,unknown,1201.0,0,1201.0,57.8
danoint-66_p7.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p8.smt2,,to,unknown,1201.0,0,1201.0,59.5
danoint-66_p9.smt2,,to,unknown,1201.0,0,1201.0,50.0
