benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,ok,unsat,15.2,0,15.2,146.2
smtcomp_301_p1.smt2,,ok,unsat,14.9,0,14.8,133.6
smtcomp_301_p10.smt2,,ok,unsat,15.6,0,15.5,139.1
smtcomp_301_p11.smt2,,ok,unsat,15.5,0,15.5,133.9
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1200.9,399.0
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1200.9,402.5
smtcomp_301_p15.smt2,,ok,unsat,15.6,0,15.5,138.4
smtcomp_301_p2.smt2,,ok,unsat,15.5,0,15.4,139.2
smtcomp_301_p3.smt2,,ok,unsat,15.2,0,15.2,133.4
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.9,305.0
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1200.9,264.9
smtcomp_301_p7.smt2,,ok,unsat,15.3,0,15.2,139.2
smtcomp_301_p8.smt2,,ok,unsat,15.2,0,15.1,146.8
smtcomp_301_p9.smt2,,ok,unsat,15.0,0,15.0,133.8
