benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1201.0,340.5
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1200.9,338.8
smtcomp_283_p10.smt2,,ok,unsat,20.6,0,20.6,166.8
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,355.3
smtcomp_283_p12.smt2,,ok,unsat,20.4,0,20.4,166.2
smtcomp_283_p13.smt2,,ok,unsat,20.7,0,20.6,165.9
smtcomp_283_p14.smt2,,ok,unsat,20.4,0,20.4,166.4
smtcomp_283_p15.smt2,,ok,unsat,20.4,0,20.4,166.3
smtcomp_283_p2.smt2,,ok,unsat,20.3,0,20.3,166.7
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_283_p4.smt2,,ok,unsat,20.5,0,20.5,166.0
smtcomp_283_p5.smt2,,ok,unsat,20.3,0,20.3,166.8
smtcomp_283_p6.smt2,,ok,unsat,20.5,0,20.5,167.0
smtcomp_283_p7.smt2,,ok,unsat,20.5,0,20.5,166.1
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,349.4
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1201.0,342.7
