benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,136.6,0,136.6,221.0
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1184.6
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.1,1189.3
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,1123.8
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.0,1181.6
smtcomp_49_p13.smt2,,ok,sat,333.9,0,333.9,453.4
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.1,1140.6
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.1,1138.0
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1247.4
smtcomp_49_p3.smt2,,ok,sat,248.5,0,248.4,363.0
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.1,1216.3
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1144.0
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1164.0
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1149.6
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.0,1383.0
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.0,1171.6
