benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,5.6,0,5.6,26.6
PEQ013_size8_p1.smt2,,ok,unsat,15.6,0,15.6,29.0
PEQ013_size8_p10.smt2,,ok,unsat,113.1,0,113.0,31.1
PEQ013_size8_p11.smt2,,ok,unsat,803.4,0,803.3,62.6
PEQ013_size8_p12.smt2,,to,unknown,1201.0,0,1201.0,91.0
PEQ013_size8_p13.smt2,,to,unknown,1201.0,0,1201.0,104.6
PEQ013_size8_p14.smt2,,to,unknown,1201.0,0,1201.0,80.1
PEQ013_size8_p15.smt2,,to,unknown,1201.0,0,1201.0,97.4
PEQ013_size8_p2.smt2,,ok,unsat,10.8,0,10.8,27.6
PEQ013_size8_p3.smt2,,ok,unsat,47.2,0,47.2,29.5
PEQ013_size8_p4.smt2,,ok,unsat,29.3,0,29.3,28.7
PEQ013_size8_p5.smt2,,ok,unsat,183.0,0,183.0,32.6
PEQ013_size8_p6.smt2,,ok,unsat,106.2,0,106.2,32.4
PEQ013_size8_p7.smt2,,ok,unsat,838.9,0,838.9,66.3
PEQ013_size8_p8.smt2,,ok,unsat,18.9,0,18.9,28.6
PEQ013_size8_p9.smt2,,ok,unsat,80.5,0,80.4,31.3
