benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,to,unknown,1201.0,0,1201.1,1293.3
smtcomp_288_p1.smt2,,to,unknown,1201.0,0,1201.1,1290.5
smtcomp_288_p10.smt2,,to,unknown,1201.0,0,1201.0,1344.4
smtcomp_288_p11.smt2,,to,unknown,1201.0,0,1201.1,1283.7
smtcomp_288_p12.smt2,,ok,unsat,1139.4,0,1139.4,1260.8
smtcomp_288_p13.smt2,,ok,unsat,1156.1,0,1156.1,1327.4
smtcomp_288_p14.smt2,,to,unknown,1201.0,0,1201.1,1357.4
smtcomp_288_p15.smt2,,to,unknown,1201.0,0,1201.1,1325.8
smtcomp_288_p2.smt2,,ok,unsat,1113.9,0,1113.9,1304.5
smtcomp_288_p3.smt2,,ok,unsat,1159.1,0,1159.1,1268.1
smtcomp_288_p4.smt2,,ok,unsat,1198.5,0,1198.4,1345.5
smtcomp_288_p5.smt2,,to,unknown,1201.0,0,1201.1,1270.9
smtcomp_288_p6.smt2,,to,unknown,1201.0,0,1201.1,1307.1
smtcomp_288_p7.smt2,,to,unknown,1201.0,0,1201.1,1360.8
smtcomp_288_p8.smt2,,to,unknown,1201.0,0,1201.1,1270.4
smtcomp_288_p9.smt2,,ok,unsat,1107.1,0,1107.0,1184.6
