benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,ok,unsat,15.0,0,15.0,145.9
smtcomp_100_p1.smt2,,ok,unsat,15.3,0,15.3,134.9
smtcomp_100_p10.smt2,,ok,unsat,15.0,0,15.0,139.3
smtcomp_100_p11.smt2,,ok,unsat,15.2,0,15.2,134.1
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1201.0,398.5
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_100_p15.smt2,,ok,unsat,15.0,0,15.0,138.2
smtcomp_100_p2.smt2,,ok,unsat,15.1,0,15.1,138.6
smtcomp_100_p3.smt2,,ok,unsat,15.2,0,15.2,133.3
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1201.0,304.2
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1201.0,264.3
smtcomp_100_p7.smt2,,ok,unsat,15.2,0,15.1,138.9
smtcomp_100_p8.smt2,,ok,unsat,15.3,0,15.3,146.7
smtcomp_100_p9.smt2,,ok,unsat,15.1,0,15.0,134.1
