benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,540.9,0,540.9,202.7
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,737.2,0,737.1,234.1
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,734.4,0,734.3,225.7
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,2.3,0,2.3,49.1
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,8.0,0,8.0,62.4
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,2.3,0,2.3,51.0
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,31.3,0,31.3,87.4
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,2.3,0,2.3,48.6
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,755.7,0,755.7,251.0
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,683.5,0,683.4,238.9
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,7.7,0,7.7,58.4
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,7.0,0,6.9,57.8
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,36.0,0,35.9,86.2
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,44.6,0,44.6,93.5
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,568.1,0,568.0,186.4
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,2.2,0,2.2,48.4
