benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1200.9,189.0
smtcomp_50_p1.smt2,,ok,unsat,920.9,0,920.8,163.1
smtcomp_50_p10.smt2,,ok,unsat,287.7,0,287.6,113.7
smtcomp_50_p11.smt2,,ok,unsat,4.2,0,4.1,71.1
smtcomp_50_p12.smt2,,ok,unsat,4.1,0,4.1,71.7
smtcomp_50_p13.smt2,,ok,unsat,4.1,0,4.1,71.8
smtcomp_50_p14.smt2,,ok,unsat,4.1,0,4.1,72.2
smtcomp_50_p15.smt2,,ok,unsat,3.9,0,3.9,71.5
smtcomp_50_p2.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_50_p3.smt2,,ok,unsat,3.9,0,3.9,70.5
smtcomp_50_p4.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_50_p5.smt2,,ok,unsat,264.9,0,264.9,107.3
smtcomp_50_p6.smt2,,ok,unsat,130.1,0,130.1,96.6
smtcomp_50_p7.smt2,,ok,unsat,4.2,0,4.2,70.3
smtcomp_50_p8.smt2,,ok,unsat,896.4,0,896.4,165.1
smtcomp_50_p9.smt2,,ok,unsat,348.2,0,348.1,117.9
