benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,895.1
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,855.4
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,858.0
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,844.1
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,818.2
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.1,955.0
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,844.3
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.1,917.9
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,888.4
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,920.0
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,899.4
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,850.7
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,820.9
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,843.0
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,858.4
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,810.8
