benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1201.0,287.6
smtcomp_299_p1.smt2,,ok,unsat,15.2,0,15.2,186.0
smtcomp_299_p10.smt2,,ok,unsat,15.0,0,14.9,186.1
smtcomp_299_p11.smt2,,ok,unsat,15.0,0,15.0,178.3
smtcomp_299_p12.smt2,,ok,unsat,15.0,0,15.0,177.5
smtcomp_299_p13.smt2,,ok,unsat,15.1,0,15.1,176.9
smtcomp_299_p14.smt2,,ok,unsat,15.3,0,15.2,177.8
smtcomp_299_p15.smt2,,ok,unsat,15.0,0,15.0,177.9
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1201.0,284.6
smtcomp_299_p3.smt2,,ok,unsat,15.2,0,15.1,186.9
smtcomp_299_p4.smt2,,ok,unsat,15.1,0,15.0,177.1
smtcomp_299_p5.smt2,,ok,unsat,15.0,0,15.0,176.8
smtcomp_299_p6.smt2,,ok,unsat,15.1,0,15.1,177.2
smtcomp_299_p7.smt2,,ok,unsat,15.0,0,15.0,178.0
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1201.0,278.3
smtcomp_299_p9.smt2,,ok,unsat,15.1,0,15.1,178.0
