benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1200.8,169.4
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,225.8
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,200.6
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,236.7
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,194.6
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,208.1
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,166.8
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,198.1
