benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1200.9,124.1
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1200.9,129.3
smtcomp_104_p10.smt2,,ok,unsat,3.7,0,3.6,71.1
smtcomp_104_p11.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p12.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_104_p13.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_104_p14.smt2,,ok,unsat,3.5,0,3.4,71.2
smtcomp_104_p15.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1201.0,128.1
smtcomp_104_p3.smt2,,to,unknown,1201.0,0,1201.0,121.8
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1201.0,120.5
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1201.0,123.3
smtcomp_104_p7.smt2,,to,unknown,1201.0,0,1201.0,125.7
smtcomp_104_p8.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_104_p9.smt2,,ok,unsat,3.5,0,3.4,71.6
