benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,21.9,0,21.5,101.3
smtcomp_74_p1.smt2,,ok,unsat,1.6,0,1.2,86.0
smtcomp_74_p10.smt2,,to,unknown,1201.0,0,1200.3,400.2
smtcomp_74_p11.smt2,,ok,unsat,2.0,0,1.2,86.3
smtcomp_74_p12.smt2,,ok,unsat,42.3,0,41.8,115.9
smtcomp_74_p13.smt2,,ok,unsat,1.9,0,1.3,85.9
smtcomp_74_p14.smt2,,ok,unsat,605.0,0,604.6,294.0
smtcomp_74_p15.smt2,,ok,unsat,1.8,0,1.3,85.8
smtcomp_74_p2.smt2,,ok,unsat,3.8,0,3.2,90.9
smtcomp_74_p3.smt2,,ok,unsat,2.0,0,1.3,85.9
smtcomp_74_p4.smt2,,ok,unsat,43.8,0,43.3,113.9
smtcomp_74_p5.smt2,,ok,unsat,1.8,0,1.2,85.8
smtcomp_74_p6.smt2,,ok,unsat,24.2,0,23.9,103.0
smtcomp_74_p7.smt2,,ok,unsat,2.0,0,1.3,85.9
smtcomp_74_p8.smt2,,ok,unsat,13.0,0,12.7,96.5
smtcomp_74_p9.smt2,,ok,unsat,1.6,0,1.3,85.6
