benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,978.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,53.2,0,53.1,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,53.1,0,53.0,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,53.0,0,52.8,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,53.6,0,53.4,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,52.7,0,52.6,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,53.2,0,53.0,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,54.6,0,54.3,432.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,54.7,0,54.3,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,53.4,0,53.3,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,52.6,0,52.5,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,53.2,0,53.0,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,53.2,0,53.1,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,53.7,0,53.5,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.8,690.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,52.9,0,52.8,433.5
