benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1201.0,486.3
smtcomp_52_p1.smt2,,ok,unsat,139.9,0,139.9,156.9
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1201.0,296.5
smtcomp_52_p12.smt2,,ok,unsat,2.7,0,2.7,43.8
smtcomp_52_p13.smt2,,ok,unsat,2.8,0,2.7,43.8
smtcomp_52_p14.smt2,,ok,unsat,2.7,0,2.7,44.3
smtcomp_52_p15.smt2,,ok,unsat,2.8,0,2.8,43.2
smtcomp_52_p2.smt2,,ok,unsat,283.5,0,283.5,181.1
smtcomp_52_p3.smt2,,ok,unsat,316.3,0,316.3,238.9
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_52_p6.smt2,,to,unknown,1201.0,0,1201.0,292.2
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1201.0,289.6
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1201.0,289.3
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1201.0,298.3
