benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,126.4
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,129.6
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,187.7
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1201.0,189.4
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,191.4
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1201.0,188.3
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1201.0,192.0
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1200.9,189.0
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,192.3
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1201.0,191.0
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,126.4
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,190.8
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,127.9
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,190.8
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1201.0,191.1
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,190.6
