benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,532.7,0,532.7,90.8
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,8.3,0,8.3,23.1
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,547.9,0,547.9,93.7
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,7.6,0,7.6,21.2
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.3,0,1.3,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.2,0,1.1,16.6
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,582.8,0,582.7,99.6
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,9.4,0,9.4,22.5
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,492.1,0,492.1,87.0
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,14.3,0,14.2,25.5
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,647.0,0,647.0,105.7
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,8.3,0,8.3,22.8
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,582.4,0,582.3,97.1
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,11.7,0,11.7,24.1
